asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
audusd,2621,2016-06-15,2109,2620,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4593449677172233,4.5934496771722324e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2622,2016-06-16,2110,2621,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45777403902878233,4.5777403902878233e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2623,2016-06-17,2111,2622,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4586197958758749,4.586197958758749e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2624,2016-06-20,2112,2623,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45762462448561375,4.576246244856137e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2625,2016-06-21,2113,2624,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45777403902878233,4.5777403902878233e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2626,2016-06-22,2114,2625,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45769701936393437,4.5769701936393434e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2627,2016-06-23,2115,2626,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45768782596267893,4.576878259626789e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2628,2016-06-24,2116,2627,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45777403902878233,4.5777403902878233e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2629,2016-06-27,2117,2628,512,-1.0001227427208326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45777403902878233,4.5777403902878233e-07,mle,-0.1804374892464674,0.38511543088824046,ok,True,True,extraction,
audusd,2630,2016-06-28,2118,2629,512,-1.006839658874852,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45929421267987736,4.5929421267987736e-07,mle,-0.1971454318775575,0.39164269453287526,ok,True,True,extraction,
audusd,2631,2016-06-29,2119,2630,512,-1.006839658874852,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4607285088655348,4.6072850886553475e-07,mle,-0.1971454318775575,0.39164269453287526,ok,True,True,extraction,
audusd,2632,2016-06-30,2120,2631,512,-1.006839658874852,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46233400562878735,4.6233400562878735e-07,mle,-0.1971454318775575,0.39164269453287526,ok,True,True,extraction,
audusd,2633,2016-07-01,2121,2632,512,-1.006839658874852,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46369796943075725,4.636979694307572e-07,mle,-0.1971454318775575,0.39164269453287526,ok,True,True,extraction,
audusd,2634,2016-07-04,2122,2633,512,-1.006839658874852,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46369796943075725,4.636979694307572e-07,mle,-0.1971454318775575,0.39164269453287526,ok,True,True,extraction,
audusd,2635,2016-07-05,2123,2634,512,-1.006839658874852,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46369796943075725,4.636979694307572e-07,mle,-0.1971454318775575,0.39164269453287526,ok,True,True,extraction,
audusd,2636,2016-07-06,2124,2635,512,-1.006839658874852,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46543008261591834,4.654300826159183e-07,mle,-0.1971454318775575,0.39164269453287526,ok,True,True,extraction,
audusd,2637,2016-07-07,2125,2636,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4647377353753458,4.6473773537534577e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2638,2016-07-08,2126,2637,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4670497365819656,4.6704973658196557e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2639,2016-07-11,2127,2638,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46592332522981383,4.659233252298138e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2640,2016-07-12,2128,2639,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46592332522981383,4.659233252298138e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2641,2016-07-13,2129,2640,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46592332522981383,4.659233252298138e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2642,2016-07-14,2130,2641,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4682353264364336,4.682353264364336e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2643,2016-07-15,2131,2642,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4666156724703864,4.6661567247038636e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2644,2016-07-18,2132,2643,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4682353264364336,4.682353264364336e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2645,2016-07-19,2133,2644,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4670497365819656,4.6704973658196557e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2646,2016-07-20,2134,2645,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4670497365819656,4.6704973658196557e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2647,2016-07-21,2135,2646,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4666156724703864,4.6661567247038636e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2648,2016-07-22,2136,2647,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46781877925882853,4.6781877925882853e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2649,2016-07-25,2137,2648,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46896345267599404,4.6896345267599403e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2650,2016-07-26,2138,2649,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46781877925882853,4.6781877925882853e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2651,2016-07-27,2139,2650,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46592332522981383,4.659233252298138e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2652,2016-07-28,2140,2651,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4666156724703864,4.6661567247038636e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2653,2016-07-29,2141,2652,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4682353264364336,4.682353264364336e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2654,2016-08-01,2142,2653,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4666156724703864,4.6661567247038636e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2655,2016-08-02,2143,2654,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46896345267599404,4.6896345267599403e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2656,2016-08-03,2144,2655,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4696115162176554,4.6961151621765536e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2657,2016-08-04,2145,2656,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4714787977173502,4.7147879771735015e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2658,2016-08-05,2146,2657,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47389423257998936,4.7389423257998936e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2659,2016-08-08,2147,2658,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4745942719791008,4.745942719791008e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2660,2016-08-09,2148,2659,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4745942719791008,4.745942719791008e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2661,2016-08-10,2149,2660,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47641015944863135,4.7641015944863133e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2662,2016-08-11,2150,2661,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47445832969051954,4.744583296905195e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2663,2016-08-12,2151,2662,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47453230443869265,4.7453230443869265e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2664,2016-08-15,2152,2663,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4762636436498062,4.762636436498062e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2665,2016-08-16,2153,2664,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48139852861796384,4.813985286179638e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2666,2016-08-17,2154,2665,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48139852861796384,4.813985286179638e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2667,2016-08-18,2155,2666,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47881502080102667,4.788150208010266e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2668,2016-08-19,2156,2667,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48139852861796384,4.813985286179638e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2669,2016-08-22,2157,2668,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4762636436498062,4.762636436498062e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2670,2016-08-23,2158,2669,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48084521354397747,4.808452135439775e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2671,2016-08-24,2159,2670,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4762636436498062,4.762636436498062e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2672,2016-08-25,2160,2671,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48084521354397747,4.808452135439775e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2673,2016-08-26,2161,2672,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4795826411484333,4.795826411484333e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2674,2016-08-29,2162,2673,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47272699047940603,4.72726990479406e-07,mle,-0.17821068753643388,0.376843678613622,ok,True,True,extraction,
audusd,2675,2016-08-30,2163,2674,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47272699047940603,4.72726990479406e-07,mle,-0.13913067723685374,0.3519445541542886,ok,True,True,extraction,
audusd,2676,2016-08-31,2164,2675,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4715828132006554,4.715828132006554e-07,mle,-0.13913067723685374,0.3519445541542886,ok,True,True,extraction,
audusd,2677,2016-09-01,2165,2676,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4715828132006554,4.715828132006554e-07,mle,-0.13913067723685374,0.3519445541542886,ok,True,True,extraction,
audusd,2678,2016-09-02,2166,2677,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47148834256861305,4.71488342568613e-07,mle,-0.13913067723685374,0.3519445541542886,ok,True,True,extraction,
audusd,2679,2016-09-05,2167,2678,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4714037943101961,4.7140379431019606e-07,mle,-0.13913067723685374,0.3519445541542886,ok,True,True,extraction,
audusd,2680,2016-09-06,2168,2679,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46846857433659284,4.684685743365928e-07,mle,-0.14030227317576532,0.356756511699702,ok,True,True,extraction,
audusd,2681,2016-09-07,2169,2680,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46846857433659284,4.684685743365928e-07,mle,-0.14030227317576532,0.356756511699702,ok,True,True,extraction,
audusd,2682,2016-09-08,2170,2681,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47035087083695565,4.7035087083695564e-07,mle,-0.14030227317576532,0.356756511699702,ok,True,True,extraction,
audusd,2683,2016-09-09,2171,2682,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4690609978496095,4.6906099784960947e-07,mle,-0.14030227317576532,0.356756511699702,ok,True,True,extraction,
audusd,2684,2016-09-12,2172,2683,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4690609978496095,4.6906099784960947e-07,mle,-0.14030227317576532,0.356756511699702,ok,True,True,extraction,
audusd,2685,2016-09-13,2173,2684,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4697669257311249,4.6976692573112487e-07,mle,-0.13757217116756587,0.3510763801611378,ok,True,True,extraction,
audusd,2686,2016-09-14,2174,2685,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4690609978496095,4.6906099784960947e-07,mle,-0.13757217116756587,0.3510763801611378,ok,True,True,extraction,
audusd,2687,2016-09-15,2175,2686,512,-1.0356454667421886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4690609978496095,4.6906099784960947e-07,mle,-0.14061619076339305,0.34933762835361387,ok,True,True,extraction,
audusd,2688,2016-09-16,2176,2687,512,-1.0356454667421886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4689972834328644,4.6899728343286435e-07,mle,-0.14061619076339305,0.34933762835361387,ok,True,True,extraction,
audusd,2689,2016-09-19,2177,2688,512,-1.0356454667421886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4689972834328644,4.6899728343286435e-07,mle,-0.14061619076339305,0.34933762835361387,ok,True,True,extraction,
audusd,2690,2016-09-20,2178,2689,512,-1.0356454667421886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4690609978496095,4.6906099784960947e-07,mle,-0.14061619076339305,0.34933762835361387,ok,True,True,extraction,
audusd,2691,2016-09-21,2179,2690,512,-1.0356454667421886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4690609978496095,4.6906099784960947e-07,mle,-0.14061619076339305,0.34933762835361387,ok,True,True,extraction,
audusd,2692,2016-09-22,2180,2691,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.468836838811184,4.6883683881118394e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2693,2016-09-23,2181,2692,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.468836838811184,4.6883683881118394e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2694,2016-09-26,2182,2693,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4673101879340998,4.6731018793409974e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2695,2016-09-27,2183,2694,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46637020816824726,4.6637020816824724e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2696,2016-09-28,2184,2695,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4656622395808109,4.6566223958081083e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2697,2016-09-29,2185,2696,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46781348850443066,4.678134885044306e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2698,2016-09-30,2186,2697,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4664098991822748,4.664098991822748e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2699,2016-10-03,2187,2698,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4664098991822748,4.664098991822748e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2700,2016-10-04,2188,2699,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46376130442379304,4.63761304423793e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2701,2016-10-05,2189,2700,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.468062781830033,4.68062781830033e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2702,2016-10-06,2190,2701,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4716811699506661,4.716811699506661e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2703,2016-10-07,2191,2702,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4716811699506661,4.716811699506661e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2704,2016-10-10,2192,2703,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47498454032144566,4.7498454032144566e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2705,2016-10-11,2193,2704,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47224705595733507,4.7224705595733503e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2706,2016-10-12,2194,2705,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47224705595733507,4.7224705595733503e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2707,2016-10-13,2195,2706,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47224705595733507,4.7224705595733503e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2708,2016-10-14,2196,2707,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47498454032144566,4.7498454032144566e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2709,2016-10-17,2197,2708,512,-1.0280907620500799,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4716811699506661,4.716811699506661e-07,mle,-0.11947552986336593,0.34073539847210355,ok,True,True,extraction,
audusd,2710,2016-10-18,2198,2709,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47136615220081257,4.7136615220081254e-07,mle,-0.15992671067802372,0.3657329784188469,ok,True,True,extraction,
audusd,2711,2016-10-19,2199,2710,512,-1.016713415887247,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47136615220081257,4.7136615220081254e-07,mle,-0.15992671067802372,0.3657329784188469,ok,True,True,extraction,
