asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
usdchf,3311,2016-06-15,2799,3310,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3321290465797122,3.321290465797122e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3312,2016-06-16,2800,3311,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33013863671701515,3.3013863671701513e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3313,2016-06-17,2801,3312,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33013863671701515,3.3013863671701513e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3314,2016-06-20,2802,3313,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3321290465797122,3.321290465797122e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3315,2016-06-21,2803,3314,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33313409223740853,3.331340922374085e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3316,2016-06-22,2804,3315,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3321290465797122,3.321290465797122e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3317,2016-06-23,2805,3316,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3317110921636344,3.317110921636344e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3318,2016-06-24,2806,3317,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3317110921636344,3.317110921636344e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3319,2016-06-27,2807,3318,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3321290465797122,3.321290465797122e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3320,2016-06-28,2808,3319,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33343407603205244,3.334340760320524e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3321,2016-06-29,2809,3320,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3344391216897488,3.344391216897488e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3322,2016-06-30,2810,3321,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3345654206416525,3.345654206416525e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3323,2016-07-01,2811,3322,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3345654206416525,3.345654206416525e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3324,2016-07-04,2812,3323,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3344391216897488,3.344391216897488e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3325,2016-07-05,2813,3324,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3341379607586781,3.3413796075867805e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3326,2016-07-06,2814,3325,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3344725507218146,3.3447255072181457e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3327,2016-07-07,2815,3326,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33573519826161613,3.357351982616161e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3328,2016-07-08,2816,3327,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33573519826161613,3.357351982616161e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3329,2016-07-11,2817,3328,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3354759905183459,3.354759905183459e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3330,2016-07-12,2818,3329,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33800333928593435,3.380033392859343e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3331,2016-07-13,2819,3330,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33800333928593435,3.380033392859343e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3332,2016-07-14,2820,3331,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3390083849436307,3.3900838494363073e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3333,2016-07-15,2821,3332,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33955917307944816,3.3955917307944817e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3334,2016-07-18,2822,3333,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3411266996193965,3.4112669961939647e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3335,2016-07-19,2823,3334,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3411266996193965,3.4112669961939647e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3336,2016-07-20,2824,3335,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3411266996193965,3.4112669961939647e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3337,2016-07-21,2825,3336,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33955917307944816,3.3955917307944817e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3338,2016-07-22,2826,3337,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33955917307944816,3.3955917307944817e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3339,2016-07-25,2827,3338,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33904261491131465,3.3904261491131465e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3340,2016-07-26,2828,3339,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33955917307944816,3.3955917307944817e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3341,2016-07-27,2829,3340,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33904261491131465,3.3904261491131465e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3342,2016-07-28,2830,3341,512,-0.6674249332484229,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33955917307944816,3.3955917307944817e-07,mle,0.4056687750890625,0.37555803723464276,ok,True,True,extraction,
usdchf,3343,2016-07-29,2831,3342,512,-0.6721033685634222,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3411266996193965,3.4112669961939647e-07,mle,0.4073944945720688,0.37211226038349665,ok,True,True,extraction,
usdchf,3344,2016-08-01,2832,3343,512,-0.6721033685634222,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3458220551323934,3.4582205513239337e-07,mle,0.4073944945720688,0.37211226038349665,ok,True,True,extraction,
usdchf,3345,2016-08-02,2833,3344,512,-0.6844634090897966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3481637641095956,3.481637641095956e-07,mle,0.407893839217059,0.3678722360344894,ok,True,True,extraction,
usdchf,3346,2016-08-03,2834,3345,512,-0.6844634090897966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3481637641095956,3.481637641095956e-07,mle,0.407893839217059,0.3678722360344894,ok,True,True,extraction,
usdchf,3347,2016-08-04,2835,3346,512,-0.6844634090897966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3481637641095956,3.481637641095956e-07,mle,0.407893839217059,0.3678722360344894,ok,True,True,extraction,
usdchf,3348,2016-08-05,2836,3347,512,-0.6844634090897966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34864905553933545,3.486490555393354e-07,mle,0.407893839217059,0.3678722360344894,ok,True,True,extraction,
usdchf,3349,2016-08-08,2837,3348,512,-0.6844634090897966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34864905553933545,3.486490555393354e-07,mle,0.407893839217059,0.3678722360344894,ok,True,True,extraction,
usdchf,3350,2016-08-09,2838,3349,512,-0.6844634090897966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34864905553933545,3.486490555393354e-07,mle,0.407893839217059,0.3678722360344894,ok,True,True,extraction,
usdchf,3351,2016-08-10,2839,3350,512,-0.6844634090897966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3478932610983135,3.4789326109831347e-07,mle,0.407893839217059,0.3678722360344894,ok,True,True,extraction,
usdchf,3352,2016-08-11,2840,3351,512,-0.6844634090897966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3481637641095956,3.481637641095956e-07,mle,0.407893839217059,0.3678722360344894,ok,True,True,extraction,
usdchf,3353,2016-08-12,2841,3352,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34864905553933545,3.486490555393354e-07,mle,0.4194304954284374,0.3562167068294321,ok,True,True,extraction,
usdchf,3354,2016-08-15,2842,3353,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34864905553933545,3.486490555393354e-07,mle,0.4194304954284374,0.3562167068294321,ok,True,True,extraction,
usdchf,3355,2016-08-16,2843,3354,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3481637641095956,3.481637641095956e-07,mle,0.4194304954284374,0.3562167068294321,ok,True,True,extraction,
usdchf,3356,2016-08-17,2844,3355,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3481637641095956,3.481637641095956e-07,mle,0.4194304954284374,0.3562167068294321,ok,True,True,extraction,
usdchf,3357,2016-08-18,2845,3356,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3483218948794593,3.483218948794593e-07,mle,0.41610972038364047,0.35620023034356685,ok,True,True,extraction,
usdchf,3358,2016-08-19,2846,3357,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3483218948794593,3.483218948794593e-07,mle,0.41610972038364047,0.35620023034356685,ok,True,True,extraction,
usdchf,3359,2016-08-22,2847,3358,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3497636882090226,3.497636882090226e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3360,2016-08-23,2848,3359,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3502925241033866,3.502925241033866e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3361,2016-08-24,2849,3360,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3497636882090226,3.497636882090226e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3362,2016-08-25,2850,3361,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3492312908579813,3.492312908579813e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3363,2016-08-26,2851,3362,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34864905553933545,3.486490555393354e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3364,2016-08-29,2852,3363,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3462539471378514,3.462539471378514e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3365,2016-08-30,2853,3364,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3462539471378514,3.462539471378514e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3366,2016-08-31,2854,3365,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3462539471378514,3.462539471378514e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3367,2016-09-01,2855,3366,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3478932610983135,3.4789326109831347e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3368,2016-09-02,2856,3367,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34864905553933545,3.486490555393354e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3369,2016-09-05,2857,3368,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34864905553933545,3.486490555393354e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3370,2016-09-06,2858,3369,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3462539471378514,3.462539471378514e-07,mle,0.4408568854651941,0.33746941229242244,ok,True,True,extraction,
usdchf,3371,2016-09-07,2859,3370,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34385312328434586,3.4385312328434584e-07,mle,0.42985352543231603,0.34822105294554784,ok,True,True,extraction,
usdchf,3372,2016-09-08,2860,3371,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34480643835626656,3.4480643835626653e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3373,2016-09-09,2861,3372,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34480643835626656,3.4480643835626653e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3374,2016-09-12,2862,3373,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34385312328434586,3.4385312328434584e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3375,2016-09-13,2863,3374,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3405465075702655,3.4054650757026546e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3376,2016-09-14,2864,3375,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34385312328434586,3.4385312328434584e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3377,2016-09-15,2865,3376,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34385312328434586,3.4385312328434584e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3378,2016-09-16,2866,3377,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3462539471378514,3.462539471378514e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3379,2016-09-19,2867,3378,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34480643835626656,3.4480643835626653e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3380,2016-09-20,2868,3379,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34625394713785135,3.462539471378513e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3381,2016-09-21,2869,3380,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34625394713785135,3.462539471378513e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3382,2016-09-22,2870,3381,512,-0.7164229258805284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3448064383562666,3.448064383562666e-07,mle,0.4289134116693819,0.34550211701416045,ok,True,True,extraction,
usdchf,3383,2016-09-23,2871,3382,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3448064383562666,3.448064383562666e-07,mle,0.4234824886340445,0.3529683594624543,ok,True,True,extraction,
usdchf,3384,2016-09-26,2872,3383,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3462350621870005,3.462350621870005e-07,mle,0.4234824886340445,0.3529683594624543,ok,True,True,extraction,
usdchf,3385,2016-09-27,2873,3384,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3448064383562666,3.448064383562666e-07,mle,0.4234824886340445,0.3529683594624543,ok,True,True,extraction,
usdchf,3386,2016-09-28,2874,3385,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34412342426744225,3.4412342426744226e-07,mle,0.4234824886340445,0.3529683594624543,ok,True,True,extraction,
usdchf,3387,2016-09-29,2875,3386,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34412342426744225,3.4412342426744226e-07,mle,0.4234824886340445,0.3529683594624543,ok,True,True,extraction,
usdchf,3388,2016-09-30,2876,3387,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34279931655365664,3.427993165536566e-07,mle,0.4234824886340445,0.3529683594624543,ok,True,True,extraction,
usdchf,3389,2016-10-03,2877,3388,512,-0.705913380959225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34339619175472014,3.4339619175472014e-07,mle,0.4234824886340445,0.3529683594624543,ok,True,True,extraction,
usdchf,3390,2016-10-04,2878,3389,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34279931655365664,3.427993165536566e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3391,2016-10-05,2879,3390,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34279931655365664,3.427993165536566e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3392,2016-10-06,2880,3391,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34279931655365664,3.427993165536566e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3393,2016-10-07,2881,3392,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34279931655365664,3.427993165536566e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3394,2016-10-10,2882,3393,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34279931655365664,3.427993165536566e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3395,2016-10-11,2883,3394,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34339619175472014,3.4339619175472014e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3396,2016-10-12,2884,3395,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34412342426744225,3.4412342426744226e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3397,2016-10-13,2885,3396,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3462350621870005,3.462350621870005e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3398,2016-10-14,2886,3397,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34625394713785135,3.462539471378513e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3399,2016-10-17,2887,3398,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34736857980753855,3.4736857980753855e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3400,2016-10-18,2888,3399,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34546491778354554,3.454649177835455e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3401,2016-10-19,2889,3400,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34592107102595376,3.4592107102595376e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
usdchf,3402,2016-10-20,2890,3401,512,-0.6944206068114558,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34263334026272424,3.4263334026272425e-07,mle,0.42750546976523074,0.34844320366566217,ok,True,True,extraction,
