asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
xrp,2820,2025-07-31,2308,2819,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8378061774499348,1.8378061774499347e-06,mle,0.09862200791462128,2.7405880173017962,ok,True,True,extraction,
xrp,2821,2025-08-01,2309,2820,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.826812955204879,1.826812955204879e-06,mle,0.09862200791462128,2.7405880173017962,ok,True,True,extraction,
xrp,2822,2025-08-02,2310,2821,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8268129552048793,1.8268129552048792e-06,mle,0.09862200791462128,2.7405880173017962,ok,True,True,extraction,
xrp,2823,2025-08-03,2311,2822,512,-4.310508672520224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.841957506967245,1.8419575069672448e-06,mle,0.06301612935066278,2.8863061480943077,ok,True,True,extraction,
xrp,2824,2025-08-04,2312,2823,512,-4.310508672520224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8688815336333446,1.8688815336333446e-06,mle,0.06301612935066278,2.8863061480943077,ok,True,True,extraction,
xrp,2825,2025-08-05,2313,2824,512,-4.310508672520224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8696143648169024,1.8696143648169024e-06,mle,0.06301612935066278,2.8863061480943077,ok,True,True,extraction,
xrp,2826,2025-08-06,2314,2825,512,-4.310508672520224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8688815336333446,1.8688815336333446e-06,mle,0.06301612935066278,2.8863061480943077,ok,True,True,extraction,
xrp,2827,2025-08-07,2315,2826,512,-4.310508672520224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8538401839867271,1.853840183986727e-06,mle,0.06301612935066278,2.8863061480943077,ok,True,True,extraction,
xrp,2828,2025-08-08,2316,2827,512,-4.310508672520224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8696143648169024,1.8696143648169024e-06,mle,0.06301612935066278,2.8863061480943077,ok,True,True,extraction,
xrp,2829,2025-08-09,2317,2828,512,-4.310508672520224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8538401839867271,1.853840183986727e-06,mle,0.06301612935066278,2.8863061480943077,ok,True,True,extraction,
xrp,2830,2025-08-10,2318,2829,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8538401839867271,1.853840183986727e-06,mle,0.08121039566196694,2.815800154047042,ok,True,True,extraction,
xrp,2831,2025-08-11,2319,2830,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8378061774499348,1.8378061774499347e-06,mle,0.08564706422466295,2.806581466555312,ok,True,True,extraction,
xrp,2832,2025-08-12,2320,2831,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8244312074324092,1.8244312074324091e-06,mle,0.08564706422466295,2.806581466555312,ok,True,True,extraction,
xrp,2833,2025-08-13,2321,2832,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8244312074324092,1.8244312074324091e-06,mle,0.08564706422466295,2.806581466555312,ok,True,True,extraction,
xrp,2834,2025-08-14,2322,2833,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.812776514513993,1.812776514513993e-06,mle,0.12729901956272782,2.606360838943374,ok,True,True,extraction,
xrp,2835,2025-08-15,2323,2834,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.8103947667415228,1.8103947667415226e-06,mle,0.1070269805479459,2.672679188958872,ok,True,True,extraction,
xrp,2836,2025-08-16,2324,2835,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7886562868778624,1.7886562868778624e-06,mle,0.1070269805479459,2.672679188958872,ok,True,True,extraction,
xrp,2837,2025-08-17,2325,2836,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7746971544492958,1.7746971544492957e-06,mle,0.10290606592036175,2.7004665508435686,ok,True,True,extraction,
xrp,2838,2025-08-18,2326,2837,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7746971544492958,1.7746971544492957e-06,mle,0.10290606592036175,2.7004665508435686,ok,True,True,extraction,
xrp,2839,2025-08-19,2327,2838,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7694590679997357,1.7694590679997356e-06,mle,0.10290606592036175,2.7004665508435686,ok,True,True,extraction,
xrp,2840,2025-08-20,2328,2839,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7763031412884922,1.7763031412884921e-06,mle,0.07593736945914277,2.803687255639823,ok,True,True,extraction,
xrp,2841,2025-08-21,2329,2840,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7804805162935802,1.7804805162935801e-06,mle,0.07593736945914277,2.803687255639823,ok,True,True,extraction,
xrp,2842,2025-08-22,2330,2841,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7804805162935802,1.7804805162935801e-06,mle,0.07593736945914277,2.803687255639823,ok,True,True,extraction,
xrp,2843,2025-08-23,2331,2842,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7804805162935802,1.7804805162935801e-06,mle,0.07593736945914277,2.803687255639823,ok,True,True,extraction,
xrp,2844,2025-08-24,2332,2843,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7851707478265637,1.7851707478265637e-06,mle,0.07593736945914277,2.803687255639823,ok,True,True,extraction,
xrp,2845,2025-08-25,2333,2844,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7851707478265637,1.7851707478265637e-06,mle,0.07593736945914277,2.803687255639823,ok,True,True,extraction,
xrp,2846,2025-08-26,2334,2845,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7894645064554167,1.7894645064554166e-06,mle,0.06290308974998703,2.849784192549747,ok,True,True,extraction,
xrp,2847,2025-08-27,2335,2846,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7888908534380574,1.7888908534380574e-06,mle,0.06290308974998703,2.849784192549747,ok,True,True,extraction,
xrp,2848,2025-08-28,2336,2847,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7851707478265637,1.7851707478265637e-06,mle,0.05594901565981211,2.88640272052289,ok,True,True,extraction,
xrp,2849,2025-08-29,2337,2848,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7763031412884922,1.7763031412884921e-06,mle,0.05594901565981211,2.88640272052289,ok,True,True,extraction,
xrp,2850,2025-08-30,2338,2849,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7798376109794756,1.7798376109794756e-06,mle,0.051810882755858115,2.8958816169792643,ok,True,True,extraction,
xrp,2851,2025-08-31,2339,2850,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7798376109794756,1.7798376109794756e-06,mle,0.051810882755858115,2.8958816169792643,ok,True,True,extraction,
xrp,2852,2025-09-01,2340,2851,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7742066591941366,1.7742066591941366e-06,mle,0.051810882755858115,2.8958816169792643,ok,True,True,extraction,
xrp,2853,2025-09-02,2341,2852,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7780166630726386,1.7780166630726385e-06,mle,0.051810882755858115,2.8958816169792643,ok,True,True,extraction,
xrp,2854,2025-09-03,2342,2853,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7780166630726386,1.7780166630726385e-06,mle,0.051810882755858115,2.8958816169792643,ok,True,True,extraction,
xrp,2855,2025-09-04,2343,2854,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7780166630726386,1.7780166630726385e-06,mle,0.051810882755858115,2.8958816169792643,ok,True,True,extraction,
xrp,2856,2025-09-05,2344,2855,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7852918576184913,1.7852918576184913e-06,mle,0.051810882755858115,2.8958816169792643,ok,True,True,extraction,
xrp,2857,2025-09-06,2345,2856,512,-4.303667788522977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7851229575690493,1.7851229575690492e-06,mle,0.051810882755858115,2.8958816169792643,ok,True,True,extraction,
xrp,2858,2025-09-07,2346,2857,512,-4.286547928861836,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7780166630726386,1.7780166630726385e-06,mle,0.08960998366219255,2.689397331552022,ok,True,True,extraction,
xrp,2859,2025-09-08,2347,2858,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7742066591941366,1.7742066591941366e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2860,2025-09-09,2348,2859,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7742066591941366,1.7742066591941366e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2861,2025-09-10,2349,2860,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7742066591941366,1.7742066591941366e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2862,2025-09-11,2350,2861,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7798376109794756,1.7798376109794756e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2863,2025-09-12,2351,2862,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7851707478265637,1.7851707478265637e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2864,2025-09-13,2352,2863,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7888908534380574,1.7888908534380574e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2865,2025-09-14,2353,2864,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7888908534380574,1.7888908534380574e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2866,2025-09-15,2354,2865,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7894645064554167,1.7894645064554166e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2867,2025-09-16,2355,2866,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7894645064554167,1.7894645064554166e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2868,2025-09-17,2356,2867,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7809127016744126,1.7809127016744125e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2869,2025-09-18,2357,2868,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7763031412884922,1.7763031412884921e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2870,2025-09-19,2358,2869,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7668762609835262,1.7668762609835262e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
xrp,2871,2025-09-20,2359,2870,512,-4.259466795032069,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7763031412884922,1.7763031412884921e-06,mle,0.10725545083700071,2.5087125656305282,ok,True,True,extraction,
