asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
ftse,4160,2016-06-23,3648,4159,512,-1.2043276966822332,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5447968311772393,5.447968311772393e-07,mle,-0.13228387786964152,0.8838313373360543,ok,True,True,extraction,
ftse,4161,2016-06-24,3649,4160,512,-1.2043276966822332,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5490806803029067,5.490806803029067e-07,mle,-0.13228387786964152,0.8838313373360543,ok,True,True,extraction,
ftse,4162,2016-06-27,3650,4161,512,-1.2486540767223773,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5553700936929709,5.553700936929708e-07,mle,-0.12477930870523869,0.8722169420754471,ok,True,True,extraction,
ftse,4163,2016-06-28,3651,4162,512,-1.2563726287131922,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.555538489159537,5.555384891595369e-07,mle,-0.14718046572103236,0.9091099432878751,ok,True,True,extraction,
ftse,4164,2016-06-29,3652,4163,512,-1.2563726287131922,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5592667580824557,5.592667580824557e-07,mle,-0.14718046572103236,0.9091099432878751,ok,True,True,extraction,
ftse,4165,2016-06-30,3653,4164,512,-1.2563726287131922,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5636702557642914,5.636702557642914e-07,mle,-0.14718046572103236,0.9091099432878751,ok,True,True,extraction,
ftse,4166,2016-07-01,3654,4165,512,-1.2563726287131922,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5653530246912315,5.653530246912315e-07,mle,-0.14718046572103236,0.9091099432878751,ok,True,True,extraction,
ftse,4167,2016-07-04,3655,4166,512,-1.2563726287131922,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5672994604130512,5.672994604130512e-07,mle,-0.14718046572103236,0.9091099432878751,ok,True,True,extraction,
ftse,4168,2016-07-05,3656,4167,512,-1.2563726287131922,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5672994604130512,5.672994604130512e-07,mle,-0.14718046572103236,0.9091099432878751,ok,True,True,extraction,
ftse,4169,2016-07-06,3657,4168,512,-1.2563726287131922,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5661025247741736,5.661025247741735e-07,mle,-0.14718046572103236,0.9091099432878751,ok,True,True,extraction,
ftse,4170,2016-07-07,3658,4169,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5685911468026308,5.685911468026308e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4171,2016-07-08,3659,4170,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5709905799293975,5.709905799293975e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4172,2016-07-11,3660,4171,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5709905799293975,5.709905799293975e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4173,2016-07-12,3661,4172,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5763249358011527,5.763249358011527e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4174,2016-07-13,3662,4173,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5704416200283459,5.704416200283458e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4175,2016-07-14,3663,4174,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5704416200283459,5.704416200283458e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4176,2016-07-15,3664,4175,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5685911468026308,5.685911468026308e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4177,2016-07-18,3665,4176,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5661025247741736,5.661025247741735e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4178,2016-07-19,3666,4177,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5658697268799442,5.658697268799441e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4179,2016-07-20,3667,4178,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5641430320226728,5.641430320226728e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4180,2016-07-21,3668,4179,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5641430320226728,5.641430320226728e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4181,2016-07-22,3669,4180,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5645780404903646,5.645780404903647e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4182,2016-07-25,3670,4181,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5588253707832489,5.588253707832489e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4183,2016-07-26,3671,4182,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5544739811689099,5.544739811689099e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4184,2016-07-27,3672,4183,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5535287950828647,5.535287950828646e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4185,2016-07-28,3673,4184,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5535287950828647,5.535287950828646e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4186,2016-07-29,3674,4185,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5535287950828647,5.535287950828646e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4187,2016-08-01,3675,4186,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5511943401700785,5.511943401700785e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4188,2016-08-02,3676,4187,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5497267654870589,5.497267654870589e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4189,2016-08-03,3677,4188,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5501174709062998,5.501174709062998e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4190,2016-08-04,3678,4189,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5501174709062998,5.501174709062998e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4191,2016-08-05,3679,4190,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5544739811689099,5.544739811689099e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4192,2016-08-08,3680,4191,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5607811315428298,5.607811315428298e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4193,2016-08-09,3681,4192,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5582708901164446,5.582708901164446e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4194,2016-08-10,3682,4193,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5581092505995133,5.581092505995133e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4195,2016-08-11,3683,4194,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5547164197854144,5.547164197854144e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4196,2016-08-12,3684,4195,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.557228121593238,5.572281215932379e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4197,2016-08-15,3685,4196,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.557228121593238,5.572281215932379e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4198,2016-08-16,3686,4197,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5508438142056131,5.508438142056131e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4199,2016-08-17,3687,4198,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5508438142056131,5.508438142056131e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4200,2016-08-18,3688,4199,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5554637237516183,5.554637237516183e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4201,2016-08-19,3689,4200,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5508438142056131,5.508438142056131e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4202,2016-08-22,3690,4201,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5508438142056131,5.508438142056131e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4203,2016-08-23,3691,4202,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5544011032643483,5.544011032643483e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4204,2016-08-24,3692,4203,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5544011032643483,5.544011032643483e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4205,2016-08-25,3693,4204,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5559364352036584,5.559364352036585e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4206,2016-08-26,3694,4205,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5521395262561237,5.521395262561237e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4207,2016-08-30,3695,4206,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5521395262561237,5.521395262561237e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4208,2016-08-31,3696,4207,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5521395262561237,5.521395262561237e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4209,2016-09-01,3697,4208,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5515693023313638,5.515693023313638e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4210,2016-09-02,3698,4209,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5544739811689099,5.544739811689099e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4211,2016-09-05,3699,4210,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5544739811689099,5.544739811689099e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4212,2016-09-06,3700,4211,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.555120066353062,5.55120066353062e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4213,2016-09-07,3701,4212,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5604989614344396,5.604989614344395e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4214,2016-09-08,3702,4213,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5604989614344396,5.604989614344395e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4215,2016-09-09,3703,4214,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5604989614344396,5.604989614344395e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4216,2016-09-12,3704,4215,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5607811315428298,5.607811315428298e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4217,2016-09-13,3705,4216,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5617792218150843,5.617792218150843e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4218,2016-09-14,3706,4217,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5631416753992945,5.631416753992944e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4219,2016-09-15,3707,4218,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5617792218150843,5.617792218150843e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4220,2016-09-16,3708,4219,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5653530246912315,5.653530246912315e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4221,2016-09-19,3709,4220,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5653530246912315,5.653530246912315e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4222,2016-09-20,3710,4221,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5672994604130512,5.672994604130512e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4223,2016-09-21,3711,4222,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5661025247741736,5.661025247741735e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4224,2016-09-22,3712,4223,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5661025247741736,5.661025247741735e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4225,2016-09-23,3713,4224,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5689294681072734,5.689294681072734e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4226,2016-09-26,3714,4225,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5689294681072734,5.689294681072734e-07,mle,-0.1462709863659745,0.9071218246270236,ok,True,True,extraction,
ftse,4227,2016-09-27,3715,4226,512,-1.2790438374959594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5730132014047444,5.730132014047444e-07,mle,-0.12944577384517172,0.871869222804565,ok,True,True,extraction,
ftse,4228,2016-09-28,3716,4227,512,-1.2790438374959594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5705272637289505,5.705272637289504e-07,mle,-0.12944577384517172,0.871869222804565,ok,True,True,extraction,
ftse,4229,2016-09-29,3717,4228,512,-1.2790438374959594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.572617540022236,5.726175400222359e-07,mle,-0.12944577384517172,0.871869222804565,ok,True,True,extraction,
ftse,4230,2016-09-30,3718,4229,512,-1.2790438374959594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5730132014047444,5.730132014047444e-07,mle,-0.12944577384517172,0.871869222804565,ok,True,True,extraction,
ftse,4231,2016-10-03,3719,4230,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5694267089559383,5.694267089559382e-07,mle,-0.1431280994466797,0.9023092262095865,ok,True,True,extraction,
ftse,4232,2016-10-04,3720,4231,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5730132014047444,5.730132014047444e-07,mle,-0.1431280994466797,0.9023092262095865,ok,True,True,extraction,
ftse,4233,2016-10-05,3721,4232,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5720334280620331,5.72033428062033e-07,mle,-0.1431280994466797,0.9023092262095865,ok,True,True,extraction,
ftse,4234,2016-10-06,3722,4233,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5758367759502221,5.75836775950222e-07,mle,-0.1431280994466797,0.9023092262095865,ok,True,True,extraction,
ftse,4235,2016-10-07,3723,4234,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5758367759502221,5.75836775950222e-07,mle,-0.1431280994466797,0.9023092262095865,ok,True,True,extraction,
ftse,4236,2016-10-10,3724,4235,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5746383719576559,5.746383719576558e-07,mle,-0.1431280994466797,0.9023092262095865,ok,True,True,extraction,
ftse,4237,2016-10-11,3725,4236,512,-1.257512995025928,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5756782433788136,5.756782433788136e-07,mle,-0.1431280994466797,0.9023092262095865,ok,True,True,extraction,
ftse,4238,2016-10-12,3726,4237,512,-1.2515078585401136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5752293335346472,5.752293335346472e-07,mle,-0.1361334329541159,0.8943044980774947,ok,True,True,extraction,
ftse,4239,2016-10-13,3727,4238,512,-1.2515078585401136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5732573098755518,5.732573098755517e-07,mle,-0.1361334329541159,0.8943044980774947,ok,True,True,extraction,
ftse,4240,2016-10-14,3728,4239,512,-1.2515078585401136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5763249358011527,5.763249358011527e-07,mle,-0.1361334329541159,0.8943044980774947,ok,True,True,extraction,
ftse,4241,2016-10-17,3729,4240,512,-1.2515078585401136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5732573098755518,5.732573098755517e-07,mle,-0.1361334329541159,0.8943044980774947,ok,True,True,extraction,
ftse,4242,2016-10-18,3730,4241,512,-1.2515078585401136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5746383719576559,5.746383719576558e-07,mle,-0.1361334329541159,0.8943044980774947,ok,True,True,extraction,
ftse,4243,2016-10-19,3731,4242,512,-1.2515078585401136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5756782433788136,5.756782433788136e-07,mle,-0.1361334329541159,0.8943044980774947,ok,True,True,extraction,
ftse,4244,2016-10-20,3732,4243,512,-1.2043276966822332,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5726584093215151,5.726584093215151e-07,mle,-0.16889773560283755,0.968040890714857,ok,True,True,extraction,
ftse,4245,2016-10-21,3733,4244,512,-1.2043276966822332,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5726584093215151,5.726584093215151e-07,mle,-0.16889773560283755,0.968040890714857,ok,True,True,extraction,
ftse,4246,2016-10-24,3734,4245,512,-1.2043276966822332,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5752293335346472,5.752293335346472e-07,mle,-0.16889773560283755,0.968040890714857,ok,True,True,extraction,
ftse,4247,2016-10-25,3735,4246,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5728084000313856,5.728084000313856e-07,mle,-0.1424656603464968,0.9163373655100366,ok,True,True,extraction,
ftse,4248,2016-10-26,3736,4247,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5692043532691176,5.692043532691175e-07,mle,-0.1424656603464968,0.9163373655100366,ok,True,True,extraction,
ftse,4249,2016-10-27,3737,4248,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5728084000313856,5.728084000313856e-07,mle,-0.1424656603464968,0.9163373655100366,ok,True,True,extraction,
ftse,4250,2016-10-28,3738,4249,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5676839107650574,5.676839107650574e-07,mle,-0.1424656603464968,0.9163373655100366,ok,True,True,extraction,
ftse,4251,2016-10-31,3739,4250,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.566559454082391,5.665594540823909e-07,mle,-0.1424656603464968,0.9163373655100366,ok,True,True,extraction,
ftse,4252,2016-11-01,3740,4251,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.569049939041099,5.69049939041099e-07,mle,-0.1424656603464968,0.9163373655100366,ok,True,True,extraction,
ftse,4253,2016-11-02,3741,4252,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5720334280620331,5.72033428062033e-07,mle,-0.1424656603464968,0.9163373655100366,ok,True,True,extraction,
