asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
usdcad,5476,2024-10-03,4964,5475,512,-0.41473653358372387,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20786192558329897,2.0786192558329895e-07,mle,-0.002251176717190876,0.27303523718859585,ok,True,True,extraction,
usdcad,5477,2024-10-04,4965,5476,512,-0.4143781528475682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20773694733335651,2.077369473333565e-07,mle,0.03670100318739146,0.25135382191876976,ok,True,True,extraction,
usdcad,5478,2024-10-07,4966,5477,512,-0.4143781528475682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20898636079658206,2.0898636079658205e-07,mle,0.03670100318739146,0.25135382191876976,ok,True,True,extraction,
usdcad,5479,2024-10-08,4967,5478,512,-0.4143781528475682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20898636079658206,2.0898636079658205e-07,mle,0.03670100318739146,0.25135382191876976,ok,True,True,extraction,
usdcad,5480,2024-10-09,4968,5479,512,-0.4143781528475682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21088815765112967,2.1088815765112967e-07,mle,0.03670100318739146,0.25135382191876976,ok,True,True,extraction,
usdcad,5481,2024-10-10,4969,5480,512,-0.41334262604555944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21093052263146744,2.1093052263146744e-07,mle,0.07288120618664709,0.23325756900969635,ok,True,True,extraction,
usdcad,5482,2024-10-11,4970,5481,512,-0.41334262604555944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21093052263146744,2.1093052263146744e-07,mle,0.07288120618664709,0.23325756900969635,ok,True,True,extraction,
usdcad,5483,2024-10-14,4971,5482,512,-0.40942443764670916,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2117801111646746,2.117801111646746e-07,mle,0.07986046762022714,0.2322189350260079,ok,True,True,extraction,
usdcad,5484,2024-10-15,4972,5483,512,-0.40803452131803286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21114604853474261,2.111460485347426e-07,mle,0.08574574298313514,0.23084957046114343,ok,True,True,extraction,
usdcad,5485,2024-10-16,4973,5484,512,-0.40803452131803286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21114604853474261,2.111460485347426e-07,mle,0.08574574298313514,0.23084957046114343,ok,True,True,extraction,
usdcad,5486,2024-10-17,4974,5485,512,-0.40803452131803286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21065981810482687,2.1065981810482685e-07,mle,0.08574574298313514,0.23084957046114343,ok,True,True,extraction,
usdcad,5487,2024-10-18,4975,5486,512,-0.40803452131803286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21011725257706848,2.1011725257706847e-07,mle,0.08574574298313514,0.23084957046114343,ok,True,True,extraction,
usdcad,5488,2024-10-21,4976,5487,512,-0.40803452131803286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21093052263146744,2.1093052263146744e-07,mle,0.08574574298313514,0.23084957046114343,ok,True,True,extraction,
usdcad,5489,2024-10-22,4977,5488,512,-0.40803452131803286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21011725257706848,2.1011725257706847e-07,mle,0.08574574298313514,0.23084957046114343,ok,True,True,extraction,
usdcad,5490,2024-10-23,4978,5489,512,-0.40803452131803286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21093052263146744,2.1093052263146744e-07,mle,0.08574574298313514,0.23084957046114343,ok,True,True,extraction,
usdcad,5491,2024-10-24,4979,5490,512,-0.40546113923657573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21011725257706848,2.1011725257706847e-07,mle,0.016763519841184245,0.22643126476081277,ok,True,True,extraction,
usdcad,5492,2024-10-25,4980,5491,512,-0.40546113923657573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.21065981810482687,2.1065981810482685e-07,mle,0.016763519841184245,0.22643126476081277,ok,True,True,extraction,
usdcad,5493,2024-10-28,4981,5492,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20952800202265545,2.0952800202265543e-07,mle,0.0349973451498754,0.22094034221986528,ok,True,True,extraction,
usdcad,5494,2024-10-29,4982,5493,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20952800202265545,2.0952800202265543e-07,mle,0.0349973451498754,0.22094034221986528,ok,True,True,extraction,
usdcad,5495,2024-10-30,4983,5494,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20921355950759096,2.0921355950759095e-07,mle,-0.009717226066541566,0.2118562098061199,ok,True,True,extraction,
usdcad,5496,2024-10-31,4984,5495,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20871653988010824,2.0871653988010823e-07,mle,-0.009094367147446658,0.2136650458943562,ok,True,True,extraction,
usdcad,5497,2024-11-01,4985,5496,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2081058702181482,2.0810587021814818e-07,mle,-0.009094367147446658,0.2136650458943562,ok,True,True,extraction,
usdcad,5498,2024-11-04,4986,5497,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20760924361241856,2.0760924361241856e-07,mle,-0.009094367147446658,0.2136650458943562,ok,True,True,extraction,
usdcad,5499,2024-11-05,4987,5498,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,-0.009094367147446658,0.2136650458943562,ok,True,True,extraction,
usdcad,5500,2024-11-06,4988,5499,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,-0.009094367147446658,0.2136650458943562,ok,True,True,extraction,
usdcad,5501,2024-11-07,4989,5500,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20443633034416644,2.0443633034416642e-07,mle,0.0040174038260079705,0.20716651012289777,ok,True,True,extraction,
usdcad,5502,2024-11-08,4990,5501,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20443633034416644,2.0443633034416642e-07,mle,0.0040174038260079705,0.20716651012289777,ok,True,True,extraction,
usdcad,5503,2024-11-11,4991,5502,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20443633034416644,2.0443633034416642e-07,mle,0.008961311275977638,0.20530419246029052,ok,True,True,extraction,
usdcad,5504,2024-11-12,4992,5503,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20760924361241856,2.0760924361241856e-07,mle,0.008961311275977638,0.20530419246029052,ok,True,True,extraction,
usdcad,5505,2024-11-13,4993,5504,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20760924361241856,2.0760924361241856e-07,mle,0.008961311275977638,0.20530419246029052,ok,True,True,extraction,
usdcad,5506,2024-11-14,4994,5505,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,0.008961311275977638,0.20530419246029052,ok,True,True,extraction,
usdcad,5507,2024-11-15,4995,5506,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,0.008961311275977638,0.20530419246029052,ok,True,True,extraction,
usdcad,5508,2024-11-18,4996,5507,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,0.008961311275977638,0.20530419246029052,ok,True,True,extraction,
usdcad,5509,2024-11-19,4997,5508,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2056969599260433,2.056969599260433e-07,mle,-0.0361075820710405,0.20292266926739938,ok,True,True,extraction,
usdcad,5510,2024-11-20,4998,5509,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,-0.018361916577435588,0.19490891493493967,ok,True,True,extraction,
usdcad,5511,2024-11-21,4999,5510,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20760924361241856,2.0760924361241856e-07,mle,-0.026556079566227644,0.1969347644370187,ok,True,True,extraction,
usdcad,5512,2024-11-22,5000,5511,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,-0.026556079566227644,0.1969347644370187,ok,True,True,extraction,
usdcad,5513,2024-11-25,5001,5512,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20509881286535292,2.050988128653529e-07,mle,-0.026556079566227644,0.1969347644370187,ok,True,True,extraction,
usdcad,5514,2024-11-26,5002,5513,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,-0.026556079566227644,0.1969347644370187,ok,True,True,extraction,
usdcad,5515,2024-11-27,5003,5514,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,-0.026556079566227644,0.1969347644370187,ok,True,True,extraction,
usdcad,5516,2024-11-28,5004,5515,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,-0.026556079566227644,0.1969347644370187,ok,True,True,extraction,
usdcad,5517,2024-11-29,5005,5516,512,-0.40341742901491634,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2063353375081881,2.063353375081881e-07,mle,-0.026556079566227644,0.1969347644370187,ok,True,True,extraction,
usdcad,5518,2024-12-02,5006,5517,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20509881286535292,2.050988128653529e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5519,2024-12-03,5007,5518,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2053989305771008,2.053989305771008e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5520,2024-12-04,5008,5519,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2053989305771008,2.053989305771008e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5521,2024-12-05,5009,5520,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20385069727699395,2.0385069727699394e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5522,2024-12-06,5010,5521,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2024136948864787,2.024136948864787e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5523,2024-12-09,5011,5522,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2024136948864787,2.024136948864787e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5524,2024-12-10,5012,5523,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2041487266259365,2.0414872662593649e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5525,2024-12-11,5013,5524,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2041487266259365,2.0414872662593649e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5526,2024-12-12,5014,5525,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2024750295434807,2.024750295434807e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5527,2024-12-13,5015,5526,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2013278487717813,2.013278487717813e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5528,2024-12-16,5016,5527,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20176586483666745,2.0176586483666743e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5529,2024-12-17,5017,5528,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20110781496483537,2.0110781496483537e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5530,2024-12-18,5018,5529,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20241434169139075,2.0241434169139074e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5531,2024-12-19,5019,5530,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20344869126787193,2.0344869126787192e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5532,2024-12-20,5020,5531,512,-0.4023404628059133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20344869126787193,2.0344869126787192e-07,mle,-0.008208444022767611,0.19162984770443242,ok,True,True,extraction,
usdcad,5533,2024-12-23,5021,5532,512,-0.40272906902019284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20257273391080138,2.0257273391080138e-07,mle,-0.00602662727028235,0.19083368451946442,ok,True,True,extraction,
usdcad,5534,2024-12-24,5022,5533,512,-0.40080200521174647,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20257273391080138,2.0257273391080138e-07,mle,-0.18381077857914346,0.20509665731844545,ok,True,True,extraction,
usdcad,5535,2024-12-25,5023,5534,512,-0.40080200521174647,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20241434169139075,2.0241434169139074e-07,mle,-0.18381077857914346,0.20509665731844545,ok,True,True,extraction,
usdcad,5536,2024-12-26,5024,5535,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20201146244199109,2.0201146244199109e-07,mle,-0.17197519468380779,0.19548823403108861,ok,True,True,extraction,
usdcad,5537,2024-12-27,5025,5536,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2012189587514655,2.012189587514655e-07,mle,-0.17197519468380779,0.19548823403108861,ok,True,True,extraction,
usdcad,5538,2024-12-30,5026,5537,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2012189587514655,2.012189587514655e-07,mle,-0.17197519468380779,0.19548823403108861,ok,True,True,extraction,
usdcad,5539,2024-12-31,5027,5538,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2012189587514655,2.012189587514655e-07,mle,-0.17197519468380779,0.19548823403108861,ok,True,True,extraction,
usdcad,5540,2025-01-02,5028,5539,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2012189587514655,2.012189587514655e-07,mle,-0.19286290685117174,0.20373981555232565,ok,True,True,extraction,
usdcad,5541,2025-01-03,5029,5540,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2012189587514655,2.012189587514655e-07,mle,-0.19286290685117174,0.20373981555232565,ok,True,True,extraction,
usdcad,5542,2025-01-06,5030,5541,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2022200373043318,2.0222003730433179e-07,mle,-0.19286290685117174,0.20373981555232565,ok,True,True,extraction,
usdcad,5543,2025-01-07,5031,5542,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20268902752644574,2.0268902752644573e-07,mle,-0.19286290685117174,0.20373981555232565,ok,True,True,extraction,
usdcad,5544,2025-01-08,5032,5543,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20273972861215495,2.0273972861215494e-07,mle,-0.211228936920053,0.20898816906433154,ok,True,True,extraction,
usdcad,5545,2025-01-09,5033,5544,512,-0.3968464531798324,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2022200373043318,2.0222003730433179e-07,mle,-0.211228936920053,0.20898816906433154,ok,True,True,extraction,
usdcad,5546,2025-01-10,5034,5545,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20090673085220012,2.009067308522001e-07,mle,-0.19382044851884284,0.20421816777791513,ok,True,True,extraction,
usdcad,5547,2025-01-13,5035,5546,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20098308525785946,2.0098308525785945e-07,mle,-0.19382044851884284,0.20421816777791513,ok,True,True,extraction,
usdcad,5548,2025-01-14,5036,5547,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20098308525785946,2.0098308525785945e-07,mle,-0.19382044851884284,0.20421816777791513,ok,True,True,extraction,
usdcad,5549,2025-01-15,5037,5548,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20144815958886067,2.0144815958886065e-07,mle,-0.19382044851884284,0.20421816777791513,ok,True,True,extraction,
usdcad,5550,2025-01-16,5038,5549,512,-0.3903086988084549,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20090673085220012,2.009067308522001e-07,mle,-0.1915806995440279,0.20461653044179462,ok,True,True,extraction,
usdcad,5551,2025-01-17,5039,5550,512,-0.3903086988084549,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20090673085220012,2.009067308522001e-07,mle,-0.1915806995440279,0.20461653044179462,ok,True,True,extraction,
usdcad,5552,2025-01-20,5040,5551,512,-0.3903086988084549,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20090673085220012,2.009067308522001e-07,mle,-0.1915806995440279,0.20461653044179462,ok,True,True,extraction,
usdcad,5553,2025-01-21,5041,5552,512,-0.37889622804373124,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20098308525785946,2.0098308525785945e-07,mle,-0.21807895844657105,0.21817033404317812,ok,True,True,extraction,
usdcad,5554,2025-01-22,5042,5553,512,-0.3903086988084549,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20098308525785946,2.0098308525785945e-07,mle,-0.07585454332920465,0.1970038726548001,ok,True,True,extraction,
usdcad,5555,2025-01-23,5043,5554,512,-0.3903086988084549,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20098308525785946,2.0098308525785945e-07,mle,-0.07585454332920465,0.1970038726548001,ok,True,True,extraction,
usdcad,5556,2025-01-24,5044,5555,512,-0.3903086988084549,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.20098308525785946,2.0098308525785945e-07,mle,-0.07585454332920465,0.1970038726548001,ok,True,True,extraction,
usdcad,5557,2025-01-27,5045,5556,512,-0.3903086988084549,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2004416565211989,2.004416565211989e-07,mle,-0.07585454332920465,0.1970038726548001,ok,True,True,extraction,
usdcad,5558,2025-01-28,5046,5557,512,-0.38979414207756174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.19939697952003002,1.9939697952003e-07,mle,-0.07899034832735119,0.19813202485366255,ok,True,True,extraction,
usdcad,5559,2025-01-29,5047,5558,512,-0.38979414207756174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.1979671575930655,1.9796715759306547e-07,mle,-0.07899034832735119,0.19813202485366255,ok,True,True,extraction,
usdcad,5560,2025-01-30,5048,5559,512,-0.38979414207756174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.19723571174489468,1.9723571174489466e-07,mle,-0.07899034832735119,0.19813202485366255,ok,True,True,extraction,
usdcad,5561,2025-01-31,5049,5560,512,-0.374121595371189,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.19622558543485263,1.9622558543485264e-07,mle,-0.12058998717847788,0.21669718133878796,ok,True,True,extraction,
usdcad,5562,2025-02-03,5050,5561,512,-0.374121595371189,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.19695703128302344,1.9695703128302342e-07,mle,-0.12058998717847788,0.21669718133878796,ok,True,True,extraction,
usdcad,5563,2025-02-04,5051,5562,512,-0.374121595371189,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.1988179015916114,1.988179015916114e-07,mle,-0.12058998717847788,0.21669718133878796,ok,True,True,extraction,
usdcad,5564,2025-02-05,5052,5563,512,-0.38979414207756174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.19835282726061015,1.9835282726061016e-07,mle,0.186348835634638,0.1704713317139896,ok,True,True,extraction,
usdcad,5565,2025-02-06,5053,5564,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.19736588519209847,1.9736588519209844e-07,mle,0.17081573645450593,0.17431564163388458,ok,True,True,extraction,
usdcad,5566,2025-02-07,5054,5565,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.19662553903881685,1.9662553903881685e-07,mle,0.17081573645450593,0.17431564163388458,ok,True,True,extraction,
usdcad,5567,2025-02-10,5055,5566,512,-0.39260318723888094,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.19488565796541701,1.9488565796541701e-07,mle,0.17081573645450593,0.17431564163388458,ok,True,True,extraction,
