asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
hsi,6144,2024-12-09,5632,6143,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9611969230288825,9.611969230288825e-07,mle,0.23401337841827227,0.4834390738503779,ok,True,True,extraction,
hsi,6145,2024-12-10,5633,6144,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9611969230288825,9.611969230288825e-07,mle,0.23401337841827227,0.4834390738503779,ok,True,True,extraction,
hsi,6146,2024-12-11,5634,6145,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9611969230288825,9.611969230288825e-07,mle,0.23401337841827227,0.4834390738503779,ok,True,True,extraction,
hsi,6147,2024-12-12,5635,6146,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9587513829735546,9.587513829735545e-07,mle,0.23401337841827227,0.4834390738503779,ok,True,True,extraction,
hsi,6148,2024-12-13,5636,6147,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9611918592149105,9.611918592149105e-07,mle,0.23401337841827227,0.4834390738503779,ok,True,True,extraction,
hsi,6149,2024-12-16,5637,6148,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9587513829735546,9.587513829735545e-07,mle,0.28509995090105744,0.4195234943849456,ok,True,True,extraction,
hsi,6150,2024-12-17,5638,6149,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9537077043489521,9.53707704348952e-07,mle,0.28509995090105744,0.4195234943849456,ok,True,True,extraction,
hsi,6151,2024-12-18,5639,6150,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9477048852593771,9.47704885259377e-07,mle,0.28509995090105744,0.4195234943849456,ok,True,True,extraction,
hsi,6152,2024-12-19,5640,6151,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9508053159420642,9.508053159420642e-07,mle,0.28509995090105744,0.4195234943849456,ok,True,True,extraction,
hsi,6153,2024-12-20,5641,6152,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9401831893884876,9.401831893884876e-07,mle,0.28509995090105744,0.4195234943849456,ok,True,True,extraction,
hsi,6154,2024-12-23,5642,6153,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9401831893884876,9.401831893884876e-07,mle,0.28509995090105744,0.4195234943849456,ok,True,True,extraction,
hsi,6155,2024-12-24,5643,6154,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9311708549187637,9.311708549187636e-07,mle,0.22567028275483852,0.49221249766341457,ok,True,True,extraction,
hsi,6156,2024-12-27,5644,6155,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.937000702659224,9.370007026592239e-07,mle,0.22567028275483852,0.49221249766341457,ok,True,True,extraction,
hsi,6157,2024-12-30,5645,6156,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9311708549187637,9.311708549187636e-07,mle,0.22567028275483852,0.49221249766341457,ok,True,True,extraction,
hsi,6158,2024-12-31,5646,6157,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9292223523089005,9.292223523089004e-07,mle,0.22567028275483852,0.49221249766341457,ok,True,True,extraction,
hsi,6159,2025-01-02,5647,6158,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9311708549187637,9.311708549187636e-07,mle,0.22567028275483852,0.49221249766341457,ok,True,True,extraction,
hsi,6160,2025-01-03,5648,6159,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9311708549187637,9.311708549187636e-07,mle,0.2699770210171788,0.4326760856968092,ok,True,True,extraction,
hsi,6161,2025-01-06,5649,6160,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9287444433621107,9.287444433621107e-07,mle,0.2699770210171788,0.4326760856968092,ok,True,True,extraction,
hsi,6162,2025-01-07,5650,6161,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9250194677611634,9.250194677611633e-07,mle,0.2699770210171788,0.4326760856968092,ok,True,True,extraction,
hsi,6163,2025-01-08,5651,6162,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254973767079532,9.254973767079532e-07,mle,0.2699770210171788,0.4326760856968092,ok,True,True,extraction,
hsi,6164,2025-01-09,5652,6163,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254973767079532,9.254973767079532e-07,mle,0.2699770210171788,0.4326760856968092,ok,True,True,extraction,
hsi,6165,2025-01-10,5653,6164,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9160116720413849,9.160116720413849e-07,mle,0.2699770210171788,0.4326760856968092,ok,True,True,extraction,
hsi,6166,2025-01-13,5654,6165,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9160116720413849,9.160116720413849e-07,mle,0.2699770210171788,0.4326760856968092,ok,True,True,extraction,
hsi,6167,2025-01-14,5655,6166,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9160116720413849,9.160116720413849e-07,mle,0.2247166057024664,0.47503009187147216,ok,True,True,extraction,
hsi,6168,2025-01-15,5656,6167,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9160116720413849,9.160116720413849e-07,mle,0.2247166057024664,0.47503009187147216,ok,True,True,extraction,
hsi,6169,2025-01-16,5657,6168,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9110827388594935,9.110827388594934e-07,mle,0.2247166057024664,0.47503009187147216,ok,True,True,extraction,
hsi,6170,2025-01-17,5658,6169,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9110827388594935,9.110827388594934e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6171,2025-01-20,5659,6170,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9110827388594935,9.110827388594934e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6172,2025-01-21,5660,6171,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9201243572045863,9.201243572045862e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6173,2025-01-22,5661,6172,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9247336019770747,9.247336019770747e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6174,2025-01-23,5662,6173,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254973767079532,9.254973767079532e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6175,2025-01-24,5663,6174,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254973767079532,9.254973767079532e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6176,2025-01-27,5664,6175,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9253634015632828,9.253634015632827e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6177,2025-01-28,5665,6176,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9253634015632828,9.253634015632827e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6178,2025-02-03,5666,6177,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9247336019770747,9.247336019770747e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6179,2025-02-04,5667,6178,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9247336019770747,9.247336019770747e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6180,2025-02-05,5668,6179,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9247336019770747,9.247336019770747e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6181,2025-02-06,5669,6180,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9247336019770747,9.247336019770747e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6182,2025-02-07,5670,6181,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9253634015632828,9.253634015632827e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6183,2025-02-10,5671,6182,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9253634015632828,9.253634015632827e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6184,2025-02-11,5672,6183,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9253634015632828,9.253634015632827e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6185,2025-02-12,5673,6184,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254973767079532,9.254973767079532e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6186,2025-02-13,5674,6185,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9261271762941613,9.261271762941612e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6187,2025-02-14,5675,6186,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254973767079532,9.254973767079532e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6188,2025-02-17,5676,6187,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9261271762941613,9.261271762941612e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6189,2025-02-18,5677,6188,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9261271762941613,9.261271762941612e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6190,2025-02-19,5678,6189,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9292223523089005,9.292223523089004e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6191,2025-02-20,5679,6190,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9307364210666496,9.307364210666496e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6192,2025-02-21,5680,6191,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385740818307984,9.385740818307983e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6193,2025-02-24,5681,6192,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9424617459304265,9.424617459304265e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6194,2025-02-25,5682,6193,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9424617459304265,9.424617459304265e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6195,2025-02-26,5683,6194,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9435922000961757,9.435922000961756e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6196,2025-02-27,5684,6195,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9435922000961757,9.435922000961756e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6197,2025-02-28,5685,6196,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9405922297249197,9.405922297249197e-07,mle,0.226443043261899,0.4779945839439904,ok,True,True,extraction,
hsi,6198,2025-03-03,5686,6197,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415262441869265,9.415262441869265e-07,mle,0.22690936036262965,0.49201193628068496,ok,True,True,extraction,
hsi,6199,2025-03-04,5687,6198,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9405922297249197,9.405922297249197e-07,mle,0.23250664043305808,0.4833524803257272,ok,True,True,extraction,
hsi,6200,2025-03-05,5688,6199,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9390807041315985,9.390807041315985e-07,mle,0.23250664043305808,0.4833524803257272,ok,True,True,extraction,
hsi,6201,2025-03-06,5689,6200,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9390807041315985,9.390807041315985e-07,mle,0.23250664043305808,0.4833524803257272,ok,True,True,extraction,
hsi,6202,2025-03-07,5690,6201,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9424617459304265,9.424617459304265e-07,mle,0.23250664043305808,0.4833524803257272,ok,True,True,extraction,
hsi,6203,2025-03-10,5691,6202,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385740818307984,9.385740818307983e-07,mle,0.23250664043305808,0.4833524803257272,ok,True,True,extraction,
hsi,6204,2025-03-11,5692,6203,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385740818307984,9.385740818307983e-07,mle,0.23990586654943966,0.4759051290553906,ok,True,True,extraction,
hsi,6205,2025-03-12,5693,6204,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385740818307984,9.385740818307983e-07,mle,0.23990586654943966,0.4759051290553906,ok,True,True,extraction,
hsi,6206,2025-03-13,5694,6205,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385740818307984,9.385740818307983e-07,mle,0.23990586654943966,0.4759051290553906,ok,True,True,extraction,
hsi,6207,2025-03-14,5695,6206,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.937849076601107,9.378490766011069e-07,mle,0.23990586654943966,0.4759051290553906,ok,True,True,extraction,
hsi,6208,2025-03-17,5696,6207,512,-1.733731342688026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.934849106229851,9.348491062298509e-07,mle,0.22276819728248964,0.5039787271269158,ok,True,True,extraction,
hsi,6209,2025-03-18,5697,6208,512,-1.733731342688026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9307364210666496,9.307364210666496e-07,mle,0.22276819728248964,0.5039787271269158,ok,True,True,extraction,
hsi,6210,2025-03-19,5698,6209,512,-1.733731342688026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9292223523089005,9.292223523089004e-07,mle,0.22276819728248964,0.5039787271269158,ok,True,True,extraction,
hsi,6211,2025-03-20,5699,6210,512,-1.733731342688026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9287444433621107,9.287444433621107e-07,mle,0.22276819728248964,0.5039787271269158,ok,True,True,extraction,
hsi,6212,2025-03-21,5700,6211,512,-1.7599176848721043,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9292223523089005,9.292223523089004e-07,mle,0.23408791357122588,0.4831853651563773,ok,True,True,extraction,
hsi,6213,2025-03-24,5701,6212,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9292223523089005,9.292223523089004e-07,mle,0.23250678435792305,0.4800993663532621,ok,True,True,extraction,
hsi,6214,2025-03-25,5702,6213,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.930463305203092,9.304633052030919e-07,mle,0.23250678435792305,0.4800993663532621,ok,True,True,extraction,
hsi,6215,2025-03-26,5703,6214,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.930463305203092,9.304633052030919e-07,mle,0.27499762876879685,0.42509053992259144,ok,True,True,extraction,
hsi,6216,2025-03-27,5704,6215,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.92939199065094,9.2939199065094e-07,mle,0.27499762876879685,0.42509053992259144,ok,True,True,extraction,
hsi,6217,2025-03-28,5705,6216,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9318815985065735,9.318815985065734e-07,mle,0.27499762876879685,0.42509053992259144,ok,True,True,extraction,
hsi,6218,2025-03-31,5706,6217,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9287444433621107,9.287444433621107e-07,mle,0.27499762876879685,0.42509053992259144,ok,True,True,extraction,
hsi,6219,2025-04-01,5707,6218,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9318815985065735,9.318815985065734e-07,mle,0.27499762876879685,0.42509053992259144,ok,True,True,extraction,
hsi,6220,2025-04-02,5708,6219,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.937000702659224,9.370007026592239e-07,mle,0.27499762876879685,0.42509053992259144,ok,True,True,extraction,
hsi,6221,2025-04-03,5709,6220,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9287444433621107,9.287444433621107e-07,mle,0.27499762876879685,0.42509053992259144,ok,True,True,extraction,
hsi,6222,2025-04-07,5710,6221,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9318815985065735,9.318815985065734e-07,mle,0.27499762876879685,0.42509053992259144,ok,True,True,extraction,
hsi,6223,2025-04-08,5711,6222,512,-1.8333423003002758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9375659223205381,9.375659223205381e-07,mle,0.4600179442811952,0.4103616069258804,ok,True,True,extraction,
hsi,6224,2025-04-09,5712,6223,512,-1.8333423003002758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.948457204535575,9.48457204535575e-07,mle,0.4600179442811952,0.4103616069258804,ok,True,True,extraction,
hsi,6225,2025-04-10,5713,6224,512,-1.8333423003002758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9464528458698447,9.464528458698446e-07,mle,0.4600179442811952,0.4103616069258804,ok,True,True,extraction,
hsi,6226,2025-04-11,5714,6225,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9413337417171942,9.413337417171941e-07,mle,0.4665619456156631,0.406968031448555,ok,True,True,extraction,
hsi,6227,2025-04-14,5715,6226,512,-1.82192471340758,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9479633697400014,9.479633697400013e-07,mle,0.4665619456156631,0.406968031448555,ok,True,True,extraction,
hsi,6228,2025-04-15,5716,6227,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9479524655933844,9.479524655933844e-07,mle,0.4127481740947316,0.45513183554304104,ok,True,True,extraction,
hsi,6229,2025-04-16,5717,6228,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.941536332454406,9.41536332454406e-07,mle,0.4127481740947316,0.45513183554304104,ok,True,True,extraction,
hsi,6230,2025-04-17,5718,6229,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.941536332454406,9.41536332454406e-07,mle,0.42447243037941373,0.44202176787074443,ok,True,True,extraction,
hsi,6231,2025-04-22,5719,6230,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.941536332454406,9.41536332454406e-07,mle,0.42447243037941373,0.44202176787074443,ok,True,True,extraction,
hsi,6232,2025-04-23,5720,6231,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9407685220558801,9.4076852205588e-07,mle,0.42447243037941373,0.44202176787074443,ok,True,True,extraction,
hsi,6233,2025-04-24,5721,6232,512,-1.7734951282877731,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9407685220558801,9.4076852205588e-07,mle,0.42447243037941373,0.44202176787074443,ok,True,True,extraction,
hsi,6234,2025-04-25,5722,6233,512,-1.7593452953568844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9361086520658313,9.361086520658313e-07,mle,0.42823769103323056,0.4363260961389628,ok,True,True,extraction,
hsi,6235,2025-04-28,5723,6234,512,-1.7593452953568844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9292343420921683,9.292343420921682e-07,mle,0.42823769103323056,0.4363260961389628,ok,True,True,extraction,
hsi,6236,2025-04-29,5724,6235,512,-1.7593452953568844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9224578629607598,9.224578629607598e-07,mle,0.42823769103323056,0.4363260961389628,ok,True,True,extraction,
hsi,6237,2025-04-30,5725,6236,512,-1.7593452953568844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9179975540968344,9.179975540968344e-07,mle,0.42823769103323056,0.4363260961389628,ok,True,True,extraction,
hsi,6238,2025-05-02,5726,6237,512,-1.7593452953568844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9181675807774741,9.18167580777474e-07,mle,0.42823769103323056,0.4363260961389628,ok,True,True,extraction,
hsi,6239,2025-05-06,5727,6238,512,-1.7280658619861875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9189639123579487,9.189639123579487e-07,mle,0.38985195156485936,0.48434209143240603,ok,True,True,extraction,
hsi,6240,2025-05-07,5728,6239,512,-1.7280658619861875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.915911030041064,9.159110300410639e-07,mle,0.38985195156485936,0.48434209143240603,ok,True,True,extraction,
