asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
nikkei,6041,2024-08-29,5529,6040,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6643990717653565,6.643990717653565e-07,mle,0.3422213820394816,0.5298048150091883,ok,True,True,extraction,
nikkei,6042,2024-08-30,5530,6041,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6643990717653565,6.643990717653565e-07,mle,0.3422213820394816,0.5298048150091883,ok,True,True,extraction,
nikkei,6043,2024-09-02,5531,6042,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6643990717653565,6.643990717653565e-07,mle,0.3422213820394816,0.5298048150091883,ok,True,True,extraction,
nikkei,6044,2024-09-03,5532,6043,512,-1.3784875461157864,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6621624907436034,6.621624907436034e-07,mle,0.34368577611213164,0.5295812427275416,ok,True,True,extraction,
nikkei,6045,2024-09-04,5533,6044,512,-1.3784875461157864,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6619613801886823,6.619613801886823e-07,mle,0.34368577611213164,0.5295812427275416,ok,True,True,extraction,
nikkei,6046,2024-09-05,5534,6045,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6675281997559557,6.675281997559556e-07,mle,0.34214439057397655,0.5716653654769017,ok,True,True,extraction,
nikkei,6047,2024-09-06,5535,6046,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693804578191407,6.693804578191406e-07,mle,0.34214439057397655,0.5716653654769017,ok,True,True,extraction,
nikkei,6048,2024-09-09,5536,6047,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6735525677175775,6.735525677175775e-07,mle,0.34214439057397655,0.5716653654769017,ok,True,True,extraction,
nikkei,6049,2024-09-10,5537,6048,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693804578191407,6.693804578191406e-07,mle,0.34214439057397655,0.5716653654769017,ok,True,True,extraction,
nikkei,6050,2024-09-11,5538,6049,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6602269618669196,6.602269618669196e-07,mle,0.34214439057397655,0.5716653654769017,ok,True,True,extraction,
nikkei,6051,2024-09-12,5539,6050,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6587971984699462,6.587971984699462e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6052,2024-09-13,5540,6051,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6587971984699462,6.587971984699462e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6053,2024-09-17,5541,6052,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693804578191407,6.693804578191406e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6054,2024-09-18,5542,6053,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6680307554834186,6.680307554834186e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6055,2024-09-19,5543,6054,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6587971984699462,6.587971984699462e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6056,2024-09-20,5544,6055,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693804578191407,6.693804578191406e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6057,2024-09-24,5545,6056,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6721215445791723,6.721215445791722e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6058,2024-09-25,5546,6057,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6675281997559557,6.675281997559556e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6059,2024-09-26,5547,6058,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6675281997559557,6.675281997559556e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6060,2024-09-27,5548,6059,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6718181493958149,6.718181493958148e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6061,2024-09-30,5549,6060,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6742731892205845,6.742731892205845e-07,mle,0.3819563107311825,0.5238282317760953,ok,True,True,extraction,
nikkei,6062,2024-10-01,5550,6061,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6742731892205845,6.742731892205845e-07,mle,0.4226605982180217,0.524194314858303,ok,True,True,extraction,
nikkei,6063,2024-10-02,5551,6062,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6742731892205845,6.742731892205845e-07,mle,0.4226605982180217,0.524194314858303,ok,True,True,extraction,
nikkei,6064,2024-10-03,5552,6063,512,-1.4150984559196789,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6765121459821712,6.765121459821712e-07,mle,0.3951271186087481,0.5503371784764224,ok,True,True,extraction,
nikkei,6065,2024-10-04,5553,6064,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.3966057068036739,0.5516574249019921,ok,True,True,extraction,
nikkei,6066,2024-10-07,5554,6065,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.3966057068036739,0.5516574249019921,ok,True,True,extraction,
nikkei,6067,2024-10-08,5555,6066,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6908351108976583,6.908351108976582e-07,mle,0.3966057068036739,0.5516574249019921,ok,True,True,extraction,
nikkei,6068,2024-10-09,5556,6067,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6950498918343917,6.950498918343917e-07,mle,0.3966057068036739,0.5516574249019921,ok,True,True,extraction,
nikkei,6069,2024-10-10,5557,6068,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6907723797828123,6.907723797828123e-07,mle,0.3966057068036739,0.5516574249019921,ok,True,True,extraction,
nikkei,6070,2024-10-11,5558,6069,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6885882541154251,6.885882541154251e-07,mle,0.3966057068036739,0.5516574249019921,ok,True,True,extraction,
nikkei,6071,2024-10-15,5559,6070,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6885882541154251,6.885882541154251e-07,mle,0.3966057068036739,0.5516574249019921,ok,True,True,extraction,
nikkei,6072,2024-10-16,5560,6071,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6834160332671999,6.834160332671998e-07,mle,0.3966057068036739,0.5516574249019921,ok,True,True,extraction,
nikkei,6073,2024-10-17,5561,6072,512,-1.4150984559196789,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6908351108976583,6.908351108976582e-07,mle,0.37865341676397757,0.566323902526499,ok,True,True,extraction,
nikkei,6074,2024-10-18,5562,6073,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6908351108976583,6.908351108976582e-07,mle,0.4037177991759811,0.531929941135383,ok,True,True,extraction,
nikkei,6075,2024-10-21,5563,6074,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6908351108976583,6.908351108976582e-07,mle,0.4037177991759811,0.531929941135383,ok,True,True,extraction,
nikkei,6076,2024-10-22,5564,6075,512,-1.4096171383956768,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6811763440906256,6.811763440906255e-07,mle,0.4037177991759811,0.531929941135383,ok,True,True,extraction,
nikkei,6077,2024-10-23,5565,6076,512,-1.4118500110982393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6859451747578624,6.859451747578624e-07,mle,0.40814786694773153,0.527369621249498,ok,True,True,extraction,
nikkei,6078,2024-10-24,5566,6077,512,-1.4118500110982393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6859451747578624,6.859451747578624e-07,mle,0.40814786694773153,0.527369621249498,ok,True,True,extraction,
nikkei,6079,2024-10-25,5567,6078,512,-1.4118500110982393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.40814786694773153,0.527369621249498,ok,True,True,extraction,
nikkei,6080,2024-10-28,5568,6079,512,-1.400568301522789,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.42260241799475984,0.5069849624304681,ok,True,True,extraction,
nikkei,6081,2024-10-29,5569,6080,512,-1.400568301522789,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6878710526808101,6.878710526808101e-07,mle,0.42260241799475984,0.5069849624304681,ok,True,True,extraction,
nikkei,6082,2024-10-30,5570,6081,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6811763440906256,6.811763440906255e-07,mle,0.39549885366931736,0.5379649329755304,ok,True,True,extraction,
nikkei,6083,2024-10-31,5571,6082,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6811763440906256,6.811763440906255e-07,mle,0.39549885366931736,0.5379649329755304,ok,True,True,extraction,
nikkei,6084,2024-11-01,5572,6083,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6715206854384143,6.715206854384142e-07,mle,0.41962821986034193,0.5176686953356125,ok,True,True,extraction,
nikkei,6085,2024-11-05,5573,6084,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6692335505471141,6.692335505471141e-07,mle,0.38890145042902885,0.5550765438912277,ok,True,True,extraction,
nikkei,6086,2024-11-06,5574,6085,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6692335505471141,6.692335505471141e-07,mle,0.38890145042902885,0.5550765438912277,ok,True,True,extraction,
nikkei,6087,2024-11-07,5575,6086,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.38890145042902885,0.5550765438912277,ok,True,True,extraction,
nikkei,6088,2024-11-08,5576,6087,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.38890145042902885,0.5550765438912277,ok,True,True,extraction,
nikkei,6089,2024-11-11,5577,6088,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6692335505471141,6.692335505471141e-07,mle,0.38890145042902885,0.5550765438912277,ok,True,True,extraction,
nikkei,6090,2024-11-12,5578,6089,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6668541115901261,6.668541115901261e-07,mle,0.41958107812660006,0.5175535946538518,ok,True,True,extraction,
nikkei,6091,2024-11-13,5579,6090,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6668541115901261,6.668541115901261e-07,mle,0.41958107812660006,0.5175535946538518,ok,True,True,extraction,
nikkei,6092,2024-11-14,5580,6091,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6668541115901261,6.668541115901261e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6093,2024-11-15,5581,6092,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6659933524486153,6.659933524486153e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6094,2024-11-18,5582,6093,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.663009964141553,6.63009964141553e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6095,2024-11-19,5583,6094,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6645858933257779,6.645858933257779e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6096,2024-11-20,5584,6095,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6645858933257779,6.645858933257779e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6097,2024-11-21,5585,6096,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6633142808864992,6.633142808864992e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6098,2024-11-22,5586,6097,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6645858933257779,6.645858933257779e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6099,2024-11-25,5587,6098,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6645858933257779,6.645858933257779e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6100,2024-11-26,5588,6099,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6645858933257779,6.645858933257779e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6101,2024-11-27,5589,6100,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.66760442329406,6.6760442329406e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6102,2024-11-28,5590,6101,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6700594631188296,6.700594631188296e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6103,2024-11-29,5591,6102,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6659933524486153,6.659933524486153e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6104,2024-12-02,5592,6103,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6661969641712225,6.661969641712225e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6105,2024-12-03,5593,6104,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.66760442329406,6.6760442329406e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6106,2024-12-04,5594,6105,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6684483922733849,6.684483922733849e-07,mle,0.40251195890716407,0.530420764517318,ok,True,True,extraction,
nikkei,6107,2024-12-05,5595,6106,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6659933524486153,6.659933524486153e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6108,2024-12-06,5596,6107,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6645858933257779,6.645858933257779e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6109,2024-12-09,5597,6108,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6661969641712225,6.661969641712225e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6110,2024-12-10,5598,6109,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6645858933257779,6.645858933257779e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6111,2024-12-11,5599,6110,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6610776998647463,6.610776998647462e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6112,2024-12-12,5600,6111,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6597247991669294,6.597247991669293e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6113,2024-12-13,5601,6112,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6591648134420414,6.591648134420413e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6114,2024-12-16,5602,6113,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6610776998647463,6.610776998647462e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6115,2024-12-17,5603,6114,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6621482017491037,6.621482017491037e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6116,2024-12-18,5604,6115,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6621482017491037,6.621482017491037e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6117,2024-12-19,5605,6116,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6645858933257779,6.645858933257779e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6118,2024-12-20,5606,6117,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.66760442329406,6.6760442329406e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6119,2024-12-23,5607,6118,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6718181493958149,6.718181493958148e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6120,2024-12-24,5608,6119,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6718181493958149,6.718181493958148e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6121,2024-12-25,5609,6120,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6718181493958149,6.718181493958148e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6122,2024-12-26,5610,6121,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.66760442329406,6.6760442329406e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6123,2024-12-27,5611,6122,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6684483922733849,6.684483922733849e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6124,2024-12-30,5612,6123,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6692335505471141,6.692335505471141e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6125,2025-01-06,5613,6124,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6722169388541764,6.722169388541764e-07,mle,0.4203678160554144,0.5168290405274041,ok,True,True,extraction,
nikkei,6126,2025-01-07,5614,6125,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6722169388541764,6.722169388541764e-07,mle,0.42977521849140055,0.5092305426883363,ok,True,True,extraction,
nikkei,6127,2025-01-08,5615,6126,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.42977521849140055,0.5092305426883363,ok,True,True,extraction,
nikkei,6128,2025-01-09,5616,6127,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.42977521849140055,0.5092305426883363,ok,True,True,extraction,
nikkei,6129,2025-01-10,5617,6128,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6759093642205866,6.759093642205865e-07,mle,0.42977521849140055,0.5092305426883363,ok,True,True,extraction,
nikkei,6130,2025-01-14,5618,6129,512,-1.3771624620293215,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6832765935283031,6.83276593528303e-07,mle,0.42977521849140055,0.5092305426883363,ok,True,True,extraction,
nikkei,6131,2025-01-15,5619,6130,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6828314140073397,6.828314140073397e-07,mle,0.4048937078137981,0.5295955720168102,ok,True,True,extraction,
nikkei,6132,2025-01-16,5620,6131,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6828314140073397,6.828314140073397e-07,mle,0.4048937078137981,0.5295955720168102,ok,True,True,extraction,
nikkei,6133,2025-01-17,5621,6132,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6828314140073397,6.828314140073397e-07,mle,0.4048937078137981,0.5295955720168102,ok,True,True,extraction,
nikkei,6134,2025-01-20,5622,6133,512,-1.3804274831508787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6828314140073397,6.828314140073397e-07,mle,0.4048937078137981,0.5295955720168102,ok,True,True,extraction,
