asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
jnj,5337,2021-03-23,4825,5336,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6128739376488728,6.128739376488728e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5338,2021-03-24,4826,5337,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6132730886496673,6.132730886496673e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5339,2021-03-25,4827,5338,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6139513126570147,6.139513126570147e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5340,2021-03-26,4828,5339,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6132730886496673,6.132730886496673e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5341,2021-03-29,4829,5340,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6138346633239171,6.138346633239171e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5342,2021-03-30,4830,5341,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6070295776334523,6.070295776334523e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5343,2021-03-31,4831,5342,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6138346633239171,6.138346633239171e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5344,2021-04-01,4832,5343,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6128739376488728,6.128739376488728e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5345,2021-04-05,4833,5344,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6139513126570147,6.139513126570147e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5346,2021-04-06,4834,5345,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6128739376488728,6.128739376488728e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5347,2021-04-07,4835,5346,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6128739376488728,6.128739376488728e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5348,2021-04-08,4836,5347,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6120437540228654,6.120437540228654e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5349,2021-04-09,4837,5348,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6127895575107583,6.127895575107582e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5350,2021-04-12,4838,5349,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6134758696593081,6.134758696593081e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5351,2021-04-13,4839,5350,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6134758696593081,6.134758696593081e-07,mle,0.21572608357030068,1.1893078152519183,ok,True,True,extraction,
jnj,5352,2021-04-14,4840,5351,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6134758696593081,6.134758696593081e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5353,2021-04-15,4841,5352,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6127895575107583,6.127895575107582e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5354,2021-04-16,4842,5353,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6120437540228654,6.120437540228654e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5355,2021-04-19,4843,5354,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6043261348656113,6.043261348656113e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5356,2021-04-20,4844,5355,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6043261348656113,6.043261348656113e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5357,2021-04-21,4845,5356,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5973085225568778,5.973085225568778e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5358,2021-04-22,4846,5357,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5973085225568778,5.973085225568778e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5359,2021-04-23,4847,5358,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6026458024180767,6.026458024180767e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5360,2021-04-26,4848,5359,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6026458024180767,6.026458024180767e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5361,2021-04-27,4849,5360,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6123668574946513,6.123668574946513e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5362,2021-04-28,4850,5361,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6195710941859105,6.195710941859104e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5363,2021-04-29,4851,5362,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6181224654368221,6.181224654368221e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5364,2021-04-30,4852,5363,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6233430959649233,6.233430959649233e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5365,2021-05-03,4853,5364,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6233430959649233,6.233430959649233e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5366,2021-05-04,4854,5365,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5367,2021-05-05,4855,5366,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5368,2021-05-06,4856,5367,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5369,2021-05-07,4857,5368,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5370,2021-05-10,4858,5369,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5371,2021-05-11,4859,5370,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.631254230230134,6.312542302301341e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5372,2021-05-12,4860,5371,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6272092582897767,6.272092582897767e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5373,2021-05-13,4861,5372,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6269880340557317,6.269880340557317e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5374,2021-05-14,4862,5373,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6316834513267182,6.316834513267182e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5375,2021-05-17,4863,5374,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6316834513267182,6.316834513267182e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5376,2021-05-18,4864,5375,512,-1.3186805151019543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6323126639569563,6.323126639569563e-07,mle,0.2591581298371559,1.120646072257292,ok,True,True,extraction,
jnj,5377,2021-05-19,4865,5376,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.631254230230134,6.312542302301341e-07,mle,0.23090120613549986,1.1677836144145277,ok,True,True,extraction,
jnj,5378,2021-05-20,4866,5377,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.631254230230134,6.312542302301341e-07,mle,0.23090120613549986,1.1677836144145277,ok,True,True,extraction,
jnj,5379,2021-05-21,4867,5378,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6237844660776478,6.237844660776478e-07,mle,0.23090120613549986,1.1677836144145277,ok,True,True,extraction,
jnj,5380,2021-05-24,4868,5379,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6290849608243746,6.290849608243746e-07,mle,0.23090120613549986,1.1677836144145277,ok,True,True,extraction,
jnj,5381,2021-05-25,4869,5380,512,-1.2901880409331286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6213687231761038,6.213687231761038e-07,mle,0.2148420127375837,1.1944936756105715,ok,True,True,extraction,
jnj,5382,2021-05-26,4870,5381,512,-1.2901880409331286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6213687231761038,6.213687231761038e-07,mle,0.2148420127375837,1.1944936756105715,ok,True,True,extraction,
jnj,5383,2021-05-27,4871,5382,512,-1.2901880409331286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6237844660776478,6.237844660776478e-07,mle,0.2148420127375837,1.1944936756105715,ok,True,True,extraction,
jnj,5384,2021-05-28,4872,5383,512,-1.2901880409331286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6253129590453618,6.253129590453618e-07,mle,0.2148420127375837,1.1944936756105715,ok,True,True,extraction,
jnj,5385,2021-06-01,4873,5384,512,-1.2901880409331286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6253129590453618,6.253129590453618e-07,mle,0.2148420127375837,1.1944936756105715,ok,True,True,extraction,
jnj,5386,2021-06-02,4874,5385,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6290849608243746,6.290849608243746e-07,mle,0.17063291037556855,1.2597776089554809,ok,True,True,extraction,
jnj,5387,2021-06-03,4875,5386,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6237844660776478,6.237844660776478e-07,mle,0.17063291037556855,1.2597776089554809,ok,True,True,extraction,
jnj,5388,2021-06-04,4876,5387,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6290849608243746,6.290849608243746e-07,mle,0.17063291037556855,1.2597776089554809,ok,True,True,extraction,
jnj,5389,2021-06-07,4877,5388,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6233430959649233,6.233430959649233e-07,mle,0.17063291037556855,1.2597776089554809,ok,True,True,extraction,
jnj,5390,2021-06-08,4878,5389,512,-1.2990885218946127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.17063291037556855,1.2597776089554809,ok,True,True,extraction,
jnj,5391,2021-06-09,4879,5390,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.17058222112989158,1.2599056490673988,ok,True,True,extraction,
jnj,5392,2021-06-10,4880,5391,512,-1.2863927037294915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6290849608243746,6.290849608243746e-07,mle,0.2335347021354366,1.1410692745270676,ok,True,True,extraction,
jnj,5393,2021-06-11,4881,5392,512,-1.2863927037294915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.631254230230134,6.312542302301341e-07,mle,0.2335347021354366,1.1410692745270676,ok,True,True,extraction,
jnj,5394,2021-06-14,4882,5393,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.631254230230134,6.312542302301341e-07,mle,0.2382933725495469,1.1334920566796722,ok,True,True,extraction,
jnj,5395,2021-06-15,4883,5394,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.631254230230134,6.312542302301341e-07,mle,0.2382933725495469,1.1334920566796722,ok,True,True,extraction,
jnj,5396,2021-06-16,4884,5395,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.2382933725495469,1.1334920566796722,ok,True,True,extraction,
jnj,5397,2021-06-17,4885,5396,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.2382933725495469,1.1334920566796722,ok,True,True,extraction,
jnj,5398,2021-06-18,4886,5397,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6228185167110755,6.228185167110754e-07,mle,0.2382933725495469,1.1334920566796722,ok,True,True,extraction,
jnj,5399,2021-06-21,4887,5398,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6221322045625255,6.221322045625255e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5400,2021-06-22,4888,5399,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5401,2021-06-23,4889,5400,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5402,2021-06-24,4890,5401,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6216507541945329,6.216507541945329e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5403,2021-06-25,4891,5402,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6216250032867133,6.216250032867133e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5404,2021-06-28,4892,5403,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6221322045625255,6.221322045625255e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5405,2021-06-29,4893,5404,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6221322045625255,6.221322045625255e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5406,2021-06-30,4894,5405,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6216250032867133,6.216250032867133e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5407,2021-07-01,4895,5406,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6216250032867133,6.216250032867133e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5408,2021-07-02,4896,5407,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6216250032867133,6.216250032867133e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5409,2021-07-06,4897,5408,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5410,2021-07-07,4898,5409,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6269880340557317,6.269880340557317e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5411,2021-07-08,4899,5410,512,-1.2990488248171936,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6269880340557317,6.269880340557317e-07,mle,0.21030074837580975,1.170528111977545,ok,True,True,extraction,
jnj,5412,2021-07-09,4900,5411,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6250129489480567,6.250129489480567e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5413,2021-07-12,4901,5412,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6221322045625255,6.221322045625255e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5414,2021-07-13,4902,5413,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6180058161037245,6.180058161037245e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5415,2021-07-14,4903,5414,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6180058161037245,6.180058161037245e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5416,2021-07-15,4904,5415,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6180058161037245,6.180058161037245e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5417,2021-07-16,4905,5416,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6180058161037245,6.180058161037245e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5418,2021-07-19,4906,5417,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6157739802361721,6.157739802361721e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5419,2021-07-20,4907,5418,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6206900285194885,6.206900285194885e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5420,2021-07-21,4908,5419,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214286007866199,6.214286007866199e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5421,2021-07-22,4909,5420,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6216250032867133,6.216250032867133e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5422,2021-07-23,4910,5421,512,-1.288544450545671,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6180058161037245,6.180058161037245e-07,mle,0.2190477221780363,1.1622320394817038,ok,True,True,extraction,
jnj,5423,2021-07-26,4911,5422,512,-1.2748158535133272,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6180058161037245,6.180058161037245e-07,mle,0.27425885571756015,1.060063160845674,ok,True,True,extraction,
jnj,5424,2021-07-27,4912,5423,512,-1.2748158535133272,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6180058161037245,6.180058161037245e-07,mle,0.27425885571756015,1.060063160845674,ok,True,True,extraction,
jnj,5425,2021-07-28,4913,5424,512,-1.2538739714641385,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.61458046681181,6.1458046681181e-07,mle,0.2618285376054225,1.085060718413739,ok,True,True,extraction,
jnj,5426,2021-07-29,4914,5425,512,-1.2538739714641385,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.61458046681181,6.1458046681181e-07,mle,0.2618285376054225,1.085060718413739,ok,True,True,extraction,
jnj,5427,2021-07-30,4915,5426,512,-1.2538739714641385,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6152667789603599,6.152667789603599e-07,mle,0.2618285376054225,1.085060718413739,ok,True,True,extraction,
jnj,5428,2021-08-02,4916,5427,512,-1.2367424105402032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6143060532853156,6.143060532853156e-07,mle,0.23485627696584785,1.1296333067787405,ok,True,True,extraction,
jnj,5429,2021-08-03,4917,5428,512,-1.2092571691590854,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6132730886496673,6.132730886496673e-07,mle,0.18968387661752567,1.2080764909880584,ok,True,True,extraction,
jnj,5430,2021-08-04,4918,5429,512,-1.2092571691590854,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6143060532853156,6.143060532853156e-07,mle,0.18968387661752567,1.2080764909880584,ok,True,True,extraction,
jnj,5431,2021-08-05,4919,5430,512,-1.2092571691590854,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6148132545611278,6.148132545611278e-07,mle,0.18968387661752567,1.2080764909880584,ok,True,True,extraction,
jnj,5432,2021-08-06,4920,5431,512,-1.2092571691590854,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6132730886496673,6.132730886496673e-07,mle,0.18968387661752567,1.2080764909880584,ok,True,True,extraction,
jnj,5433,2021-08-09,4921,5432,512,-1.2092571691590854,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6132730886496673,6.132730886496673e-07,mle,0.18968387661752567,1.2080764909880584,ok,True,True,extraction,
