asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
gbpusd,5354,2024-07-03,4842,5353,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3008061092103033,3.008061092103033e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5355,2024-07-04,4843,5354,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3008061092103033,3.008061092103033e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5356,2024-07-05,4844,5355,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3008061092103033,3.008061092103033e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5357,2024-07-08,4845,5356,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29970738362022475,2.9970738362022475e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5358,2024-07-09,4846,5357,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.300762492334104,3.00762492334104e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5359,2024-07-10,4847,5358,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.300762492334104,3.00762492334104e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5360,2024-07-11,4848,5359,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.300762492334104,3.00762492334104e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5361,2024-07-12,4849,5360,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.300762492334104,3.00762492334104e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5362,2024-07-15,4850,5361,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3028673394227412,3.0286733942274117e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5363,2024-07-16,4851,5362,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3028673394227412,3.0286733942274117e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5364,2024-07-17,4852,5363,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3028673394227412,3.0286733942274117e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5365,2024-07-18,4853,5364,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.30482050045254194,3.048205004525419e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5366,2024-07-19,4854,5365,512,-0.6527170936445537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.30367233247858116,3.0367233247858114e-07,mle,0.1546545864922113,0.35111974458823114,ok,True,True,extraction,
gbpusd,5367,2024-07-22,4855,5366,512,-0.6456508143952076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.30367233247858116,3.0367233247858114e-07,mle,0.15874516155161422,0.351185434571731,ok,True,True,extraction,
gbpusd,5368,2024-07-23,4856,5367,512,-0.6456508143952076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.30367233247858116,3.0367233247858114e-07,mle,0.15874516155161422,0.351185434571731,ok,True,True,extraction,
gbpusd,5369,2024-07-24,4857,5368,512,-0.6456508143952076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.30171917144878047,3.0171917144878044e-07,mle,0.15874516155161422,0.351185434571731,ok,True,True,extraction,
gbpusd,5370,2024-07-25,4858,5369,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3003907527162898,3.003907527162898e-07,mle,0.1656162534638841,0.34852811751831886,ok,True,True,extraction,
gbpusd,5371,2024-07-26,4859,5370,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3000090838576761,3.000090838576761e-07,mle,0.1656162534638841,0.34852811751831886,ok,True,True,extraction,
gbpusd,5372,2024-07-29,4860,5371,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.300762492334104,3.00762492334104e-07,mle,0.1656162534638841,0.34852811751831886,ok,True,True,extraction,
gbpusd,5373,2024-07-30,4861,5372,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3000090838576761,3.000090838576761e-07,mle,0.1656162534638841,0.34852811751831886,ok,True,True,extraction,
gbpusd,5374,2024-07-31,4862,5373,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3000090838576761,3.000090838576761e-07,mle,0.1656162534638841,0.34852811751831886,ok,True,True,extraction,
gbpusd,5375,2024-08-01,4863,5374,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29932188107288005,2.9932188107288004e-07,mle,0.1656162534638841,0.34852811751831886,ok,True,True,extraction,
gbpusd,5376,2024-08-02,4864,5375,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29842029510058654,2.9842029510058655e-07,mle,0.1656162534638841,0.34852811751831886,ok,True,True,extraction,
gbpusd,5377,2024-08-05,4865,5376,512,-0.6456508143952076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.298559215646264,2.9855921564626396e-07,mle,0.15066370124280598,0.3571252169919693,ok,True,True,extraction,
gbpusd,5378,2024-08-06,4866,5377,512,-0.6456508143952076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29842029510058654,2.9842029510058655e-07,mle,0.15066370124280598,0.3571252169919693,ok,True,True,extraction,
gbpusd,5379,2024-08-07,4867,5378,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2973733860539997,2.973733860539997e-07,mle,0.16417879227037796,0.3496688590833835,ok,True,True,extraction,
gbpusd,5380,2024-08-08,4868,5379,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2973733860539997,2.973733860539997e-07,mle,0.17256830175840734,0.34377041209551995,ok,True,True,extraction,
gbpusd,5381,2024-08-09,4869,5380,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29661072062738364,2.966107206273836e-07,mle,0.17256830175840734,0.34377041209551995,ok,True,True,extraction,
gbpusd,5382,2024-08-12,4870,5381,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29661072062738364,2.966107206273836e-07,mle,0.17256830175840734,0.34377041209551995,ok,True,True,extraction,
gbpusd,5383,2024-08-13,4871,5382,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29591055026611346,2.9591055026611344e-07,mle,0.17256830175840734,0.34377041209551995,ok,True,True,extraction,
gbpusd,5384,2024-08-14,4872,5383,512,-0.6421666177158036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29591055026611346,2.9591055026611344e-07,mle,0.17256830175840734,0.34377041209551995,ok,True,True,extraction,
gbpusd,5385,2024-08-15,4873,5384,512,-0.6233675207123474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2949617318998475,2.949617318998475e-07,mle,0.15762790998188284,0.3581543517593712,ok,True,True,extraction,
gbpusd,5386,2024-08-16,4874,5385,512,-0.6233675207123474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2967190518849242,2.967190518849242e-07,mle,0.15762790998188284,0.3581543517593712,ok,True,True,extraction,
gbpusd,5387,2024-08-19,4875,5386,512,-0.6233675207123474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2949617318998475,2.949617318998475e-07,mle,0.15762790998188284,0.3581543517593712,ok,True,True,extraction,
gbpusd,5388,2024-08-20,4876,5387,512,-0.6233675207123474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2946569250676607,2.946569250676607e-07,mle,0.15762790998188284,0.3581543517593712,ok,True,True,extraction,
gbpusd,5389,2024-08-21,4877,5388,512,-0.6233675207123474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29423901662954677,2.9423901662954675e-07,mle,0.15762790998188284,0.3581543517593712,ok,True,True,extraction,
gbpusd,5390,2024-08-22,4878,5389,512,-0.6209167891960534,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29339454039083374,2.933945403908337e-07,mle,0.15455630112747404,0.36115626275768475,ok,True,True,extraction,
gbpusd,5391,2024-08-23,4879,5390,512,-0.6209167891960534,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29339454039083374,2.933945403908337e-07,mle,0.15455630112747404,0.36115626275768475,ok,True,True,extraction,
gbpusd,5392,2024-08-26,4880,5391,512,-0.6209167891960534,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29273943867848407,2.9273943867848407e-07,mle,0.15455630112747404,0.36115626275768475,ok,True,True,extraction,
gbpusd,5393,2024-08-27,4881,5392,512,-0.6209167891960534,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2933140316589393,2.933140316589393e-07,mle,0.15455630112747404,0.36115626275768475,ok,True,True,extraction,
gbpusd,5394,2024-08-28,4882,5393,512,-0.6209167891960534,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2933140316589393,2.933140316589393e-07,mle,0.15455630112747404,0.36115626275768475,ok,True,True,extraction,
gbpusd,5395,2024-08-29,4883,5394,512,-0.6209167891960534,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2933140316589393,2.933140316589393e-07,mle,0.15455630112747404,0.36115626275768475,ok,True,True,extraction,
gbpusd,5396,2024-08-30,4884,5395,512,-0.6209167891960534,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29339454039083374,2.933945403908337e-07,mle,0.15455630112747404,0.36115626275768475,ok,True,True,extraction,
gbpusd,5397,2024-09-02,4885,5396,512,-0.6101477054842512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2925055300401286,2.9250553004012856e-07,mle,0.157404185010453,0.35290993716917657,ok,True,True,extraction,
gbpusd,5398,2024-09-03,4886,5397,512,-0.6101477054842512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29266784958411995,2.926678495841199e-07,mle,0.157404185010453,0.35290993716917657,ok,True,True,extraction,
gbpusd,5399,2024-09-04,4887,5398,512,-0.58956163155741,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29185042832777897,2.9185042832777896e-07,mle,0.1319307471810894,0.3782802550054491,ok,True,True,extraction,
gbpusd,5400,2024-09-05,4888,5399,512,-0.58956163155741,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29185042832777897,2.9185042832777896e-07,mle,0.1319307471810894,0.3782802550054491,ok,True,True,extraction,
gbpusd,5401,2024-09-06,4889,5400,512,-0.58956163155741,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29185042832777897,2.9185042832777896e-07,mle,0.1319307471810894,0.3782802550054491,ok,True,True,extraction,
gbpusd,5402,2024-09-09,4890,5401,512,-0.58956163155741,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29077402387222845,2.9077402387222846e-07,mle,0.1319307471810894,0.3782802550054491,ok,True,True,extraction,
gbpusd,5403,2024-09-10,4891,5402,512,-0.5786624683088059,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29077402387222845,2.9077402387222846e-07,mle,0.13654840316110672,0.3769997862651512,ok,True,True,extraction,
gbpusd,5404,2024-09-11,4892,5403,512,-0.5786624683088059,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29185042832777897,2.9185042832777896e-07,mle,0.13654840316110672,0.3769997862651512,ok,True,True,extraction,
gbpusd,5405,2024-09-12,4893,5404,512,-0.5727715479384997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29077402387222845,2.9077402387222846e-07,mle,-0.17343327466993338,0.4408136766474369,ok,True,True,extraction,
gbpusd,5406,2024-09-13,4894,5405,512,-0.5727715479384997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2919309370596733,2.919309370596733e-07,mle,-0.17343327466993338,0.4408136766474369,ok,True,True,extraction,
gbpusd,5407,2024-09-16,4895,5406,512,-0.5727715479384997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2909979239153556,2.909979239153556e-07,mle,-0.17343327466993338,0.4408136766474369,ok,True,True,extraction,
gbpusd,5408,2024-09-17,4896,5407,512,-0.5727715479384997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2894267568699288,2.894267568699288e-07,mle,-0.17343327466993338,0.4408136766474369,ok,True,True,extraction,
gbpusd,5409,2024-09-18,4897,5408,512,-0.5727715479384997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2894267568699288,2.894267568699288e-07,mle,-0.17343327466993338,0.4408136766474369,ok,True,True,extraction,
gbpusd,5410,2024-09-19,4898,5409,512,-0.5727715479384997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2909979239153556,2.909979239153556e-07,mle,-0.17343327466993338,0.4408136766474369,ok,True,True,extraction,
gbpusd,5411,2024-09-20,4899,5410,512,-0.5727715479384997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2894267568699288,2.894267568699288e-07,mle,-0.17343327466993338,0.4408136766474369,ok,True,True,extraction,
gbpusd,5412,2024-09-23,4900,5411,512,-0.5727715479384997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2894267568699288,2.894267568699288e-07,mle,-0.17343327466993338,0.4408136766474369,ok,True,True,extraction,
gbpusd,5413,2024-09-24,4901,5412,512,-0.571626306501986,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2842476286622805,2.842476286622805e-07,mle,-0.15198370421216703,0.42807600570371757,ok,True,True,extraction,
gbpusd,5414,2024-09-25,4902,5413,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28233561597772017,2.823356159777202e-07,mle,-0.13480089544520493,0.4023315347200246,ok,True,True,extraction,
gbpusd,5415,2024-09-26,4903,5414,512,-0.5650056016117098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28218432151789513,2.821843215178951e-07,mle,-0.115364525786219,0.3915485823011468,ok,True,True,extraction,
gbpusd,5416,2024-09-27,4904,5415,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28309828140433624,2.830982814043362e-07,mle,-0.1372833858869046,0.4038741451605001,ok,True,True,extraction,
gbpusd,5417,2024-09-30,4905,5416,512,-0.5650056016117098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28024523210701346,2.8024523210701345e-07,mle,-0.10394036333307152,0.38424239359471596,ok,True,True,extraction,
gbpusd,5418,2024-10-01,4906,5417,512,-0.5650056016117098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28233561597772017,2.823356159777202e-07,mle,-0.10394036333307152,0.38424239359471596,ok,True,True,extraction,
gbpusd,5419,2024-10-02,4907,5418,512,-0.5650056016117098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28186942926468583,2.8186942926468585e-07,mle,-0.10394036333307152,0.38424239359471596,ok,True,True,extraction,
gbpusd,5420,2024-10-03,4908,5419,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28186942926468583,2.8186942926468585e-07,mle,-0.12072914397694391,0.3931970170697232,ok,True,True,extraction,
gbpusd,5421,2024-10-04,4909,5420,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2822051035250357,2.8220510352503566e-07,mle,-0.12072914397694391,0.3931970170697232,ok,True,True,extraction,
gbpusd,5422,2024-10-07,4910,5421,512,-0.571626306501986,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2837026693005512,2.837026693005512e-07,mle,-0.1423241093853898,0.4046660707462163,ok,True,True,extraction,
gbpusd,5423,2024-10-08,4911,5422,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2822051035250357,2.8220510352503566e-07,mle,-0.11396398061262167,0.3874517433337732,ok,True,True,extraction,
gbpusd,5424,2024-10-09,4912,5423,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28504993630285086,2.8504993630285087e-07,mle,-0.11396398061262167,0.3874517433337732,ok,True,True,extraction,
gbpusd,5425,2024-10-10,4913,5424,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2835523705273353,2.835523705273353e-07,mle,-0.11396398061262167,0.3874517433337732,ok,True,True,extraction,
gbpusd,5426,2024-10-11,4914,5425,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28067927095270734,2.8067927095270734e-07,mle,-0.11396398061262167,0.3874517433337732,ok,True,True,extraction,
gbpusd,5427,2024-10-14,4915,5426,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27791551312293783,2.779155131229378e-07,mle,-0.11396398061262167,0.3874517433337732,ok,True,True,extraction,
gbpusd,5428,2024-10-15,4916,5427,512,-0.5661001823235906,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2773978592877685,2.773978592877685e-07,mle,-0.11396398061262167,0.3874517433337732,ok,True,True,extraction,
gbpusd,5429,2024-10-16,4917,5428,512,-0.5650056016117098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2765533830490554,2.765533830490554e-07,mle,-0.11149431885475503,0.38663785161837405,ok,True,True,extraction,
gbpusd,5430,2024-10-17,4918,5429,512,-0.5650056016117098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27679419323785204,2.7679419323785204e-07,mle,-0.11149431885475503,0.38663785161837405,ok,True,True,extraction,
gbpusd,5431,2024-10-18,4919,5430,512,-0.5650056016117098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27679419323785204,2.7679419323785204e-07,mle,-0.06884986023639164,0.3608005994051696,ok,True,True,extraction,
gbpusd,5432,2024-10-21,4920,5431,512,-0.5650056016117098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27679419323785204,2.7679419323785204e-07,mle,-0.06884986023639164,0.3608005994051696,ok,True,True,extraction,
gbpusd,5433,2024-10-22,4921,5432,512,-0.5559887189448307,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2748821805532917,2.748821805532917e-07,mle,-0.06365914994050947,0.361202194974273,ok,True,True,extraction,
gbpusd,5434,2024-10-23,4922,5433,512,-0.5540006690595874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2748821805532917,2.748821805532917e-07,mle,-0.08522767171358753,0.3428660344038217,ok,True,True,extraction,
gbpusd,5435,2024-10-24,4923,5434,512,-0.5540006690595874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2720146159272956,2.720146159272956e-07,mle,-0.08522767171358753,0.3428660344038217,ok,True,True,extraction,
gbpusd,5436,2024-10-25,4924,5435,512,-0.5540006690595874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27201461592729553,2.7201461592729554e-07,mle,-0.08522767171358753,0.3428660344038217,ok,True,True,extraction,
gbpusd,5437,2024-10-28,4925,5436,512,-0.5540006690595874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27201461592729553,2.7201461592729554e-07,mle,-0.08522767171358753,0.3428660344038217,ok,True,True,extraction,
gbpusd,5438,2024-10-29,4926,5437,512,-0.5452369367306913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2707519492571774,2.7075194925717735e-07,mle,-0.0926399647829188,0.3322718872416216,ok,True,True,extraction,
gbpusd,5439,2024-10-30,4927,5438,512,-0.5452369367306913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26742392177357077,2.6742392177357076e-07,mle,-0.0926399647829188,0.3322718872416216,ok,True,True,extraction,
gbpusd,5440,2024-10-31,4928,5439,512,-0.5452369367306913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26742392177357077,2.6742392177357076e-07,mle,-0.0926399647829188,0.3322718872416216,ok,True,True,extraction,
gbpusd,5441,2024-11-01,4929,5440,512,-0.5452369367306913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26742392177357077,2.6742392177357076e-07,mle,-0.0926399647829188,0.3322718872416216,ok,True,True,extraction,
gbpusd,5442,2024-11-04,4930,5441,512,-0.5452369367306913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2674239217735708,2.674239217735708e-07,mle,-0.0926399647829188,0.3322718872416216,ok,True,True,extraction,
gbpusd,5443,2024-11-05,4931,5442,512,-0.5452369367306913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2683530650111621,2.683530650111621e-07,mle,-0.0926399647829188,0.3322718872416216,ok,True,True,extraction,
gbpusd,5444,2024-11-06,4932,5443,512,-0.5452369367306913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26329443656637275,2.6329443656637273e-07,mle,-0.0926399647829188,0.3322718872416216,ok,True,True,extraction,
gbpusd,5445,2024-11-07,4933,5444,512,-0.5452369367306913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2683530650111621,2.683530650111621e-07,mle,-0.0926399647829188,0.3322718872416216,ok,True,True,extraction,
gbpusd,5446,2024-11-08,4934,5445,512,-0.5540006690595874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2683530650111621,2.683530650111621e-07,mle,-0.10742859093077475,0.34186878191765036,ok,True,True,extraction,
gbpusd,5447,2024-11-11,4935,5446,512,-0.5540006690595874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2683530650111621,2.683530650111621e-07,mle,-0.10742859093077475,0.34186878191765036,ok,True,True,extraction,
