asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
jpm,4368,2017-05-16,3856,4367,512,-1.4153284522498242,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6761799815258368,6.761799815258368e-07,mle,-0.015130820395395065,1.1397585915681359,ok,True,True,extraction,
jpm,4369,2017-05-17,3857,4368,512,-1.4153284522498242,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6803761741580312,6.803761741580312e-07,mle,-0.015130820395395065,1.1397585915681359,ok,True,True,extraction,
jpm,4370,2017-05-18,3858,4369,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6803761741580312,6.803761741580312e-07,mle,-0.04287762075496602,1.20753667848133,ok,True,True,extraction,
jpm,4371,2017-05-19,3859,4370,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6742311431292165,6.742311431292165e-07,mle,-0.04287762075496602,1.20753667848133,ok,True,True,extraction,
jpm,4372,2017-05-22,3860,4371,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6742311431292165,6.742311431292165e-07,mle,-0.04287762075496602,1.20753667848133,ok,True,True,extraction,
jpm,4373,2017-05-23,3861,4372,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6742311431292165,6.742311431292165e-07,mle,-0.04287762075496602,1.20753667848133,ok,True,True,extraction,
jpm,4374,2017-05-24,3862,4373,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6803761741580312,6.803761741580312e-07,mle,-0.04287762075496602,1.20753667848133,ok,True,True,extraction,
jpm,4375,2017-05-25,3863,4374,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6761799815258368,6.761799815258368e-07,mle,-0.04287762075496602,1.20753667848133,ok,True,True,extraction,
jpm,4376,2017-05-26,3864,4375,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.672759918925809,6.727599189258089e-07,mle,-0.04287762075496602,1.20753667848133,ok,True,True,extraction,
jpm,4377,2017-05-30,3865,4376,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.672759918925809,6.727599189258089e-07,mle,-0.04287762075496602,1.20753667848133,ok,True,True,extraction,
jpm,4378,2017-05-31,3866,4377,512,-1.4515916833800067,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6672389080268217,6.672389080268217e-07,mle,-0.0319398380314751,1.1761240684704828,ok,True,True,extraction,
jpm,4379,2017-06-01,3867,4378,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6553617205786892,6.553617205786893e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4380,2017-06-02,3868,4379,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6672389080268217,6.672389080268217e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4381,2017-06-05,3869,4380,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6553617205786892,6.553617205786893e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4382,2017-06-06,3870,4381,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6672389080268217,6.672389080268217e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4383,2017-06-07,3871,4382,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.671308512978549,6.71308512978549e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4384,2017-06-08,3872,4383,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.671308512978549,6.71308512978549e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4385,2017-06-09,3873,4384,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6742311431292165,6.742311431292165e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4386,2017-06-12,3874,4385,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6777292556011243,6.777292556011243e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4387,2017-06-13,3875,4386,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6742311431292165,6.742311431292165e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4388,2017-06-14,3876,4387,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6777292556011243,6.777292556011243e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4389,2017-06-15,3877,4388,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6723435623820764,6.723435623820764e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4390,2017-06-16,3878,4389,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6723435623820764,6.723435623820764e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4391,2017-06-19,3879,4390,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6685492036666338,6.685492036666338e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4392,2017-06-20,3880,4391,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6716454822217898,6.716454822217897e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4393,2017-06-21,3881,4392,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6685492036666338,6.685492036666338e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4394,2017-06-22,3882,4393,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6596093722541567,6.596093722541567e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4395,2017-06-23,3883,4394,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6505412802093387,6.505412802093387e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4396,2017-06-26,3884,4395,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6505412802093387,6.505412802093387e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4397,2017-06-27,3885,4396,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6596093722541567,6.596093722541567e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4398,2017-06-28,3886,4397,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6622562908110636,6.622562908110636e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4399,2017-06-29,3887,4398,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6721033725409414,6.721033725409414e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4400,2017-06-30,3888,4399,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6721033725409414,6.721033725409414e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4401,2017-07-03,3889,4400,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6716454822217898,6.716454822217897e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4402,2017-07-05,3890,4401,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6716454822217898,6.716454822217897e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4403,2017-07-06,3891,4402,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6716454822217898,6.716454822217897e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4404,2017-07-07,3892,4403,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6694564539840345,6.694564539840345e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4405,2017-07-10,3893,4404,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6710520110417948,6.710520110417947e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4406,2017-07-11,3894,4405,512,-1.4608855202217672,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6716454822217898,6.716454822217897e-07,mle,-0.04161892122377474,1.1905086541784464,ok,True,True,extraction,
jpm,4407,2017-07-12,3895,4406,512,-1.4515916833800067,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6694564539840345,6.694564539840345e-07,mle,-0.02235307475388961,1.1560730101121903,ok,True,True,extraction,
jpm,4408,2017-07-13,3896,4407,512,-1.4515916833800067,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6636845684281627,6.636845684281627e-07,mle,-0.02235307475388961,1.1560730101121903,ok,True,True,extraction,
jpm,4409,2017-07-14,3897,4408,512,-1.4515916833800067,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6612035165010275,6.612035165010275e-07,mle,-0.02235307475388961,1.1560730101121903,ok,True,True,extraction,
jpm,4410,2017-07-17,3898,4409,512,-1.4515916833800067,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6612035165010275,6.612035165010275e-07,mle,-0.02235307475388961,1.1560730101121903,ok,True,True,extraction,
jpm,4411,2017-07-18,3899,4410,512,-1.4515916833800067,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6636845684281627,6.636845684281627e-07,mle,-0.02235307475388961,1.1560730101121903,ok,True,True,extraction,
jpm,4412,2017-07-19,3900,4411,512,-1.4515916833800067,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6612035165010275,6.612035165010275e-07,mle,-0.02235307475388961,1.1560730101121903,ok,True,True,extraction,
jpm,4413,2017-07-20,3901,4412,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552802127376813,6.552802127376813e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4414,2017-07-21,3902,4413,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6365271112246672,6.365271112246672e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4415,2017-07-24,3903,4414,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.630234198369097,6.302341983690969e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4416,2017-07-25,3904,4415,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6223676410052243,6.223676410052243e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4417,2017-07-26,3905,4416,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6223676410052243,6.223676410052243e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4418,2017-07-27,3906,4417,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6249921590802214,6.249921590802214e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4419,2017-07-28,3907,4418,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6306478282074095,6.306478282074095e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4420,2017-07-31,3908,4419,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6306478282074095,6.306478282074095e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4421,2017-08-01,3909,4420,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6306478282074095,6.306478282074095e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4422,2017-08-02,3910,4421,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6348414421685417,6.348414421685416e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4423,2017-08-03,3911,4422,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6249921590802214,6.249921590802214e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4424,2017-08-04,3912,4423,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6249921590802214,6.249921590802214e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4425,2017-08-07,3913,4424,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.630234198369097,6.302341983690969e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4426,2017-08-08,3914,4425,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6221163465741535,6.221163465741535e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4427,2017-08-09,3915,4426,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6223676410052243,6.223676410052243e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4428,2017-08-10,3916,4427,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6222930873317224,6.222930873317223e-07,mle,-0.024717764093533663,1.1705603008210335,ok,True,True,extraction,
jpm,4429,2017-08-11,3917,4428,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6284223801329353,6.284223801329352e-07,mle,-0.01252649236825231,1.1427535649102767,ok,True,True,extraction,
jpm,4430,2017-08-14,3918,4429,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6284223801329353,6.284223801329352e-07,mle,-0.01252649236825231,1.1427535649102767,ok,True,True,extraction,
jpm,4431,2017-08-15,3919,4430,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6249921590802214,6.249921590802214e-07,mle,-0.01252649236825231,1.1427535649102767,ok,True,True,extraction,
jpm,4432,2017-08-16,3920,4431,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.630234198369097,6.302341983690969e-07,mle,-0.01252649236825231,1.1427535649102767,ok,True,True,extraction,
jpm,4433,2017-08-17,3921,4432,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6348414421685417,6.348414421685416e-07,mle,-0.01252649236825231,1.1427535649102767,ok,True,True,extraction,
jpm,4434,2017-08-18,3922,4433,512,-1.452989552938417,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6348414421685417,6.348414421685416e-07,mle,-0.006487565848108298,1.1271276920276465,ok,True,True,extraction,
jpm,4435,2017-08-21,3923,4434,512,-1.452989552938417,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6336399074875964,6.336399074875963e-07,mle,-0.006487565848108298,1.1271276920276465,ok,True,True,extraction,
jpm,4436,2017-08-22,3924,4435,512,-1.452989552938417,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6249921590802214,6.249921590802214e-07,mle,-0.006487565848108298,1.1271276920276465,ok,True,True,extraction,
jpm,4437,2017-08-23,3925,4436,512,-1.452989552938417,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.630234198369097,6.302341983690969e-07,mle,-0.006487565848108298,1.1271276920276465,ok,True,True,extraction,
jpm,4438,2017-08-24,3926,4437,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6221163465741535,6.221163465741535e-07,mle,-0.016431368580534997,1.149419974684921,ok,True,True,extraction,
jpm,4439,2017-08-25,3927,4438,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6223676410052243,6.223676410052243e-07,mle,-0.016431368580534997,1.149419974684921,ok,True,True,extraction,
jpm,4440,2017-08-28,3928,4439,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6223676410052243,6.223676410052243e-07,mle,-0.016431368580534997,1.149419974684921,ok,True,True,extraction,
jpm,4441,2017-08-29,3929,4440,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6237906243992761,6.237906243992761e-07,mle,-0.016431368580534997,1.149419974684921,ok,True,True,extraction,
jpm,4442,2017-08-30,3930,4441,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6284223801329353,6.284223801329352e-07,mle,-0.016431368580534997,1.149419974684921,ok,True,True,extraction,
jpm,4443,2017-08-31,3931,4442,512,-1.4416639519085626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6222930873317224,6.222930873317223e-07,mle,-0.016431368580534997,1.149419974684921,ok,True,True,extraction,
jpm,4444,2017-09-01,3932,4443,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.62014219293075,6.2014219293075e-07,mle,0.00018647857291806652,1.1242409522923673,ok,True,True,extraction,
jpm,4445,2017-09-05,3933,4444,512,-1.4153284522498242,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6136986189609291,6.136986189609291e-07,mle,0.031835554624336175,1.0598095099724825,ok,True,True,extraction,
jpm,4446,2017-09-06,3934,4445,512,-1.4153284522498242,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6136986189609291,6.136986189609291e-07,mle,0.011442903159124418,1.0251326909434377,ok,True,True,extraction,
jpm,4447,2017-09-07,3935,4446,512,-1.4153284522498242,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129949744927539,6.129949744927539e-07,mle,0.011442903159124418,1.0251326909434377,ok,True,True,extraction,
jpm,4448,2017-09-08,3936,4447,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6159240670354034,6.159240670354034e-07,mle,0.011316932132791228,1.0197744197478185,ok,True,True,extraction,
jpm,4449,2017-09-11,3937,4448,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.62014219293075,6.2014219293075e-07,mle,0.011316932132791228,1.0197744197478185,ok,True,True,extraction,
jpm,4450,2017-09-12,3938,4449,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6159240670354034,6.159240670354034e-07,mle,0.011316932132791228,1.0197744197478185,ok,True,True,extraction,
jpm,4451,2017-09-13,3939,4450,512,-1.4277109660571223,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6221163465741535,6.221163465741535e-07,mle,0.011316932132791228,1.0197744197478185,ok,True,True,extraction,
jpm,4452,2017-09-14,3940,4451,512,-1.4153284522498242,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6183635922612345,6.183635922612344e-07,mle,0.030263142698797017,0.9598764989180288,ok,True,True,extraction,
jpm,4453,2017-09-15,3941,4452,512,-1.4153284522498242,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6099844858431716,6.099844858431716e-07,mle,0.030263142698797017,0.9598764989180288,ok,True,True,extraction,
jpm,4454,2017-09-18,3942,4453,512,-1.4153284522498242,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129949744927539,6.129949744927539e-07,mle,0.030263142698797017,0.9598764989180288,ok,True,True,extraction,
jpm,4455,2017-09-19,3943,4454,512,-1.4080948491124046,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6183635922612345,6.183635922612344e-07,mle,0.039816195068513985,0.948373692688538,ok,True,True,extraction,
jpm,4456,2017-09-20,3944,4455,512,-1.4080948491124046,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6183635922612345,6.183635922612344e-07,mle,0.039816195068513985,0.948373692688538,ok,True,True,extraction,
jpm,4457,2017-09-21,3945,4456,512,-1.3430637452624472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6205175425670442,6.205175425670441e-07,mle,-0.011586809587477011,1.060688875039467,ok,True,True,extraction,
jpm,4458,2017-09-22,3946,4457,512,-1.3430637452624472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6185459111817353,6.185459111817352e-07,mle,-0.011586809587477011,1.060688875039467,ok,True,True,extraction,
jpm,4459,2017-09-25,3947,4458,512,-1.3430637452624472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6185459111817353,6.185459111817352e-07,mle,-0.011586809587477011,1.060688875039467,ok,True,True,extraction,
jpm,4460,2017-09-26,3948,4459,512,-1.3430637452624472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6205175425670442,6.205175425670441e-07,mle,-0.011586809587477011,1.060688875039467,ok,True,True,extraction,
jpm,4461,2017-09-27,3949,4460,512,-1.3430637452624472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6147931568688163,6.147931568688163e-07,mle,-0.011586809587477011,1.060688875039467,ok,True,True,extraction,
jpm,4462,2017-09-28,3950,4461,512,-1.3430637452624472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6147931568688163,6.147931568688163e-07,mle,-0.011586809587477011,1.060688875039467,ok,True,True,extraction,
