asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
dax,4969,2019-08-02,4457,4968,512,-1.22154413826313,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48248573813669776,4.824857381366977e-07,mle,-0.11860752597697191,0.5668655036432795,ok,True,True,extraction,
dax,4970,2019-08-05,4458,4969,512,-1.2511962658035785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4842931023675324,4.842931023675324e-07,mle,-0.0765983892546595,0.5544564862606159,ok,True,True,extraction,
dax,4971,2019-08-06,4459,4970,512,-1.2511962658035785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4842931023675324,4.842931023675324e-07,mle,-0.08236265127522177,0.5603068400467317,ok,True,True,extraction,
dax,4972,2019-08-07,4460,4971,512,-1.2511962658035785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48821361092934173,4.882136109293418e-07,mle,-0.08236265127522177,0.5603068400467317,ok,True,True,extraction,
dax,4973,2019-08-08,4461,4972,512,-1.2511962658035785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49184157669622136,4.918415766962213e-07,mle,-0.08236265127522177,0.5603068400467317,ok,True,True,extraction,
dax,4974,2019-08-09,4462,4973,512,-1.2511962658035785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49578909838959806,4.95789098389598e-07,mle,-0.08236265127522177,0.5603068400467317,ok,True,True,extraction,
dax,4975,2019-08-12,4463,4974,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49578909838959806,4.95789098389598e-07,mle,-0.07699502036153756,0.5538025027398782,ok,True,True,extraction,
dax,4976,2019-08-13,4464,4975,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49578909838959806,4.95789098389598e-07,mle,-0.07699502036153756,0.5538025027398782,ok,True,True,extraction,
dax,4977,2019-08-14,4465,4976,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4945491117322734,4.945491117322734e-07,mle,-0.07699502036153756,0.5538025027398782,ok,True,True,extraction,
dax,4978,2019-08-15,4466,4977,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4984762654217344,4.984762654217344e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4979,2019-08-16,4467,4978,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4984762654217344,4.984762654217344e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4980,2019-08-19,4468,4979,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4960425161829488,4.960425161829488e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4981,2019-08-20,4469,4980,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4960425161829488,4.960425161829488e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4982,2019-08-21,4470,4981,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49634305250293115,4.963430525029311e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4983,2019-08-22,4471,4982,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4977928261107942,4.977928261107942e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4984,2019-08-23,4472,4983,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4977928261107942,4.977928261107942e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4985,2019-08-26,4473,4984,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4977928261107942,4.977928261107942e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4986,2019-08-27,4474,4985,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5000213304725953,5.000213304725953e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4987,2019-08-28,4475,4986,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5000213304725953,5.000213304725953e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4988,2019-08-29,4476,4987,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4977928261107942,4.977928261107942e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4989,2019-08-30,4477,4988,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4977928261107942,4.977928261107942e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4990,2019-09-02,4478,4989,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5000213304725953,5.000213304725953e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4991,2019-09-03,4479,4990,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5006588357025537,5.006588357025536e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4992,2019-09-04,4480,4991,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4971176934451657,4.971176934451657e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4993,2019-09-05,4481,4992,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4971176934451657,4.971176934451657e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4994,2019-09-06,4482,4993,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4980869122616947,4.980869122616946e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4995,2019-09-09,4483,4994,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4994558605225283,4.994558605225283e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4996,2019-09-10,4484,4995,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.503488075940729,5.03488075940729e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4997,2019-09-11,4485,4996,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.502827131859051,5.02827131859051e-07,mle,-0.06169462305892612,0.5342054151272624,ok,True,True,extraction,
dax,4998,2019-09-12,4486,4997,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4993463969678364,4.993463969678363e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,4999,2019-09-13,4487,4998,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4993463969678364,4.993463969678363e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5000,2019-09-16,4488,4999,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4993463969678364,4.993463969678363e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5001,2019-09-17,4489,5000,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.502827131859051,5.02827131859051e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5002,2019-09-18,4490,5001,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.502827131859051,5.02827131859051e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5003,2019-09-19,4491,5002,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.502827131859051,5.02827131859051e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5004,2019-09-20,4492,5003,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5004395980854017,5.004395980854018e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5005,2019-09-23,4493,5004,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49695886319418703,4.96958863194187e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5006,2019-09-24,4494,5005,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5004395980854017,5.004395980854018e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5007,2019-09-25,4495,5006,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5000608100068578,5.000608100068577e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5008,2019-09-26,4496,5007,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49766256866737113,4.976625686673711e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5009,2019-09-27,4497,5008,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49766256866737113,4.976625686673711e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5010,2019-09-30,4498,5009,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5029740886040379,5.029740886040378e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5011,2019-10-01,4499,5010,512,-1.255345508857941,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.502827131859051,5.02827131859051e-07,mle,-0.1032116524215051,0.5829958691106409,ok,True,True,extraction,
dax,5012,2019-10-02,4500,5011,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5033984321983614,5.033984321983614e-07,mle,-0.051639859036587896,0.5262223036598492,ok,True,True,extraction,
dax,5013,2019-10-04,4501,5012,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5045528074442593,5.045528074442593e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5014,2019-10-07,4502,5013,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5081822150781004,5.081822150781003e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5015,2019-10-08,4503,5014,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.508606558672424,5.086065586724239e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5016,2019-10-09,4504,5015,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5097321104594987,5.097321104594987e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5017,2019-10-10,4505,5016,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5168236784026359,5.168236784026358e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5018,2019-10-11,4506,5017,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5168236784026359,5.168236784026358e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5019,2019-10-14,4507,5018,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5222642198504834,5.222642198504834e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5020,2019-10-15,4508,5019,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5213421715694558,5.213421715694558e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5021,2019-10-16,4509,5020,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5213421715694558,5.213421715694558e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5022,2019-10-17,4510,5021,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5213421715694558,5.213421715694558e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5023,2019-10-18,4511,5022,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5184169064465354,5.184169064465353e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5024,2019-10-21,4512,5023,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5184169064465354,5.184169064465353e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5025,2019-10-22,4513,5024,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5270285072757106,5.270285072757106e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5026,2019-10-23,4514,5025,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5214084618222576,5.214084618222576e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5027,2019-10-24,4515,5026,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5270285072757106,5.270285072757106e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5028,2019-10-25,4516,5027,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5270285072757106,5.270285072757106e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5029,2019-10-28,4517,5028,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5270285072757106,5.270285072757106e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5030,2019-10-29,4518,5029,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5270285072757107,5.270285072757107e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5031,2019-10-30,4519,5030,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5214084618222576,5.214084618222576e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5032,2019-10-31,4520,5031,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5214084618222576,5.214084618222576e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5033,2019-11-01,4521,5032,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5204655586594231,5.204655586594231e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5034,2019-11-04,4522,5033,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5247044769913147,5.247044769913147e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5035,2019-11-05,4523,5034,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5309073429748288,5.309073429748288e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5036,2019-11-06,4524,5035,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5309073429748288,5.309073429748288e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5037,2019-11-07,4525,5036,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5309073429748288,5.309073429748288e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5038,2019-11-08,4526,5037,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5304824585409015,5.304824585409014e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5039,2019-11-11,4527,5038,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5303441049595043,5.303441049595043e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5040,2019-11-12,4528,5039,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5241412389759903,5.241412389759903e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5041,2019-11-13,4529,5040,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5274035054154711,5.274035054154711e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5042,2019-11-14,4530,5041,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5217129216155924,5.217129216155923e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5043,2019-11-15,4531,5042,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5217129216155924,5.217129216155923e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5044,2019-11-18,4532,5043,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5217129216155924,5.217129216155923e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5045,2019-11-19,4533,5044,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5217129216155924,5.217129216155923e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5046,2019-11-20,4534,5045,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5208452238069334,5.208452238069334e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5047,2019-11-21,4535,5046,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5241412389759903,5.241412389759903e-07,mle,-0.0732252152652339,0.5608943457808431,ok,True,True,extraction,
dax,5048,2019-11-22,4536,5047,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5208452238069334,5.208452238069334e-07,mle,-0.0726166769712367,0.563639891434911,ok,True,True,extraction,
dax,5049,2019-11-25,4537,5048,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5270285072757107,5.270285072757107e-07,mle,-0.0726166769712367,0.563639891434911,ok,True,True,extraction,
dax,5050,2019-11-26,4538,5049,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5280246607124013,5.280246607124012e-07,mle,-0.0726166769712367,0.563639891434911,ok,True,True,extraction,
dax,5051,2019-11-27,4539,5050,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5280246607124013,5.280246607124012e-07,mle,-0.0726166769712367,0.563639891434911,ok,True,True,extraction,
dax,5052,2019-11-28,4540,5051,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5280246607124013,5.280246607124012e-07,mle,-0.0726166769712367,0.563639891434911,ok,True,True,extraction,
dax,5053,2019-11-29,4541,5052,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5280246607124013,5.280246607124012e-07,mle,-0.0726166769712367,0.563639891434911,ok,True,True,extraction,
dax,5054,2019-12-02,4542,5053,512,-1.284899607781486,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5280246607124013,5.280246607124012e-07,mle,-0.0726166769712367,0.563639891434911,ok,True,True,extraction,
dax,5055,2019-12-03,4543,5054,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5303441049595043,5.303441049595043e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5056,2019-12-04,4544,5055,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5295422527490492,5.295422527490492e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5057,2019-12-05,4545,5056,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5280246607124013,5.280246607124012e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5058,2019-12-06,4546,5057,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5304824585409015,5.304824585409014e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5059,2019-12-09,4547,5058,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5333103216482573,5.333103216482573e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5060,2019-12-10,4548,5059,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5339160759962345,5.339160759962345e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5061,2019-12-11,4549,5060,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5360036260079802,5.360036260079802e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5062,2019-12-12,4550,5061,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5339160759962345,5.339160759962345e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5063,2019-12-13,4551,5062,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5316589108348035,5.316589108348035e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
dax,5064,2019-12-16,4552,5063,512,-1.2918718832884581,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5285460342230301,5.285460342230301e-07,mle,-0.1005010980492892,0.5874085357975906,ok,True,True,extraction,
