asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
aapl,4144,2016-06-24,3632,4143,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8321835755377716,8.321835755377716e-07,mle,0.17467982994440823,0.8355629179833192,ok,True,True,extraction,
aapl,4145,2016-06-27,3633,4144,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8321835755377716,8.321835755377716e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4146,2016-06-28,3634,4145,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8318680408833334,8.318680408833334e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4147,2016-06-29,3635,4146,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8364714972175635,8.364714972175635e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4148,2016-06-30,3636,4147,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8373143777345211,8.373143777345211e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4149,2016-07-01,3637,4148,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8405548463206849,8.405548463206848e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4150,2016-07-05,3638,4149,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8325695533820279,8.325695533820278e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4151,2016-07-06,3639,4150,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8338306702753078,8.338306702753078e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4152,2016-07-07,3640,4151,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8258099632213723,8.258099632213723e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4153,2016-07-08,3641,4152,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8258099632213723,8.258099632213723e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4154,2016-07-11,3642,4153,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8258099632213723,8.258099632213723e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4155,2016-07-12,3643,4154,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8213280487283365,8.213280487283365e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4156,2016-07-13,3644,4155,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8209228564162658,8.209228564162658e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4157,2016-07-14,3645,4156,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8304111861160108,8.304111861160108e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4158,2016-07-15,3646,4157,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8213280487283365,8.213280487283365e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4159,2016-07-18,3647,4158,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8325695533820279,8.325695533820278e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4160,2016-07-19,3648,4159,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8325695533820279,8.325695533820278e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4161,2016-07-20,3649,4160,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8222436149166468,8.222436149166467e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4162,2016-07-21,3650,4161,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8222436149166468,8.222436149166467e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4163,2016-07-22,3651,4162,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8222436149166468,8.222436149166467e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4164,2016-07-25,3652,4163,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8325695533820279,8.325695533820278e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4165,2016-07-26,3653,4164,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8372101766481274,8.372101766481273e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4166,2016-07-27,3654,4165,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8339697080619637,8.339697080619636e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4167,2016-07-28,3655,4166,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8325695533820279,8.325695533820278e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4168,2016-07-29,3656,4167,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8222436149166468,8.222436149166467e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4169,2016-08-01,3657,4168,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8304111861160108,8.304111861160108e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4170,2016-08-02,3658,4169,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8222436149166468,8.222436149166467e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4171,2016-08-03,3659,4170,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8338306702753078,8.338306702753078e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4172,2016-08-04,3660,4171,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8338306702753078,8.338306702753078e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4173,2016-08-05,3661,4172,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.826757543238702,8.267575432387019e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4174,2016-08-08,3662,4173,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8311847170027322,8.311847170027322e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4175,2016-08-09,3663,4174,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.826757543238702,8.267575432387019e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4176,2016-08-10,3664,4175,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.825436784738321,8.25436784738321e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4177,2016-08-11,3665,4176,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.825436784738321,8.25436784738321e-07,mle,0.14519643781662406,0.8715938323858985,ok,True,True,extraction,
aapl,4178,2016-08-12,3666,4177,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8235047732171872,8.235047732171872e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4179,2016-08-15,3667,4178,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8235047732171872,8.235047732171872e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4180,2016-08-16,3668,4179,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8278436641822707,8.278436641822707e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4181,2016-08-17,3669,4180,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8278436641822707,8.278436641822707e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4182,2016-08-18,3670,4181,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8278436641822707,8.278436641822707e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4183,2016-08-19,3671,4182,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8278436641822707,8.278436641822707e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4184,2016-08-22,3672,4183,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8278436641822707,8.278436641822707e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4185,2016-08-23,3673,4184,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.824921766954095,8.24921766954095e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4186,2016-08-24,3674,4185,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8278436641822707,8.278436641822707e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4187,2016-08-25,3675,4186,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8235047732171872,8.235047732171872e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4188,2016-08-26,3676,4187,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.821019600520721,8.210196005207209e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4189,2016-08-29,3677,4188,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8304111861160108,8.304111861160108e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4190,2016-08-30,3678,4189,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8326763090559456,8.326763090559456e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4191,2016-08-31,3679,4190,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8282203801398029,8.282203801398029e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4192,2016-09-01,3680,4191,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8282203801398029,8.282203801398029e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4193,2016-09-02,3681,4192,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8299328018938996,8.299328018938996e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4194,2016-09-06,3682,4193,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8326763090559456,8.326763090559456e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4195,2016-09-07,3683,4194,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8318680408833334,8.318680408833334e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4196,2016-09-08,3684,4195,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8326763090559456,8.326763090559456e-07,mle,0.1678372674199173,0.8455421727912371,ok,True,True,extraction,
aapl,4197,2016-09-09,3685,4196,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8318680408833334,8.318680408833334e-07,mle,0.14436549353244343,0.872755347519186,ok,True,True,extraction,
aapl,4198,2016-09-12,3686,4197,512,-1.9964950615665944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.828449971819235,8.284499718192349e-07,mle,0.15795034042670042,0.8472749732555005,ok,True,True,extraction,
aapl,4199,2016-09-13,3687,4198,512,-1.9964950615665944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8350440737940141,8.350440737940141e-07,mle,0.15795034042670042,0.8472749732555005,ok,True,True,extraction,
aapl,4200,2016-09-14,3688,4199,512,-1.9964950615665944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8416830105317533,8.416830105317533e-07,mle,0.15795034042670042,0.8472749732555005,ok,True,True,extraction,
aapl,4201,2016-09-15,3689,4200,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8394356455962135,8.394356455962135e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4202,2016-09-16,3690,4201,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8403103627714874,8.403103627714874e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4203,2016-09-19,3691,4202,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8374619051526084,8.374619051526083e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4204,2016-09-20,3692,4203,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8426565134993149,8.426565134993149e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4205,2016-09-21,3693,4204,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8426565134993149,8.426565134993149e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4206,2016-09-22,3694,4205,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8416830105317533,8.416830105317533e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4207,2016-09-23,3695,4206,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.846138939447896,8.461389394478959e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4208,2016-09-26,3696,4207,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8524462985950083,8.524462985950083e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4209,2016-09-27,3697,4208,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8512243559176993,8.512243559176993e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4210,2016-09-28,3698,4209,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8468776188784599,8.468776188784599e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4211,2016-09-29,3699,4210,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8468776188784599,8.468776188784599e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4212,2016-09-30,3700,4211,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8531849780255721,8.531849780255721e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4213,2016-10-03,3701,4212,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8515494073505709,8.515494073505709e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4214,2016-10-04,3702,4213,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8531849780255721,8.531849780255721e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4215,2016-10-05,3703,4214,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8512243559176993,8.512243559176993e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4216,2016-10-06,3704,4215,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8426565134993149,8.426565134993149e-07,mle,0.16999029176873937,0.8148189958387289,ok,True,True,extraction,
aapl,4217,2016-10-07,3705,4216,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8372101766481274,8.372101766481273e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4218,2016-10-10,3706,4217,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8342141916111612,8.342141916111612e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4219,2016-10-11,3707,4218,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8302786332077563,8.302786332077562e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4220,2016-10-12,3708,4219,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8302786332077563,8.302786332077562e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4221,2016-10-13,3709,4220,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8223187397583396,8.223187397583395e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4222,2016-10-14,3710,4221,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8302786332077563,8.302786332077562e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4223,2016-10-17,3711,4222,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8223187397583396,8.223187397583395e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4224,2016-10-18,3712,4223,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8223187397583396,8.223187397583395e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4225,2016-10-19,3713,4224,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8209228564162658,8.209228564162658e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4226,2016-10-20,3714,4225,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8240708584630501,8.2407085846305e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4227,2016-10-21,3715,4226,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8307320050185513,8.307320050185512e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4228,2016-10-24,3716,4227,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8307320050185513,8.307320050185512e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4229,2016-10-25,3717,4228,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8240708584630501,8.2407085846305e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4230,2016-10-26,3718,4229,512,-1.9686418023158414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8187466822026039,8.187466822026039e-07,mle,0.20374254130783037,0.7594796004911432,ok,True,True,extraction,
aapl,4231,2016-10-27,3719,4230,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8187466822026039,8.187466822026039e-07,mle,0.19645115191498097,0.7644734480653358,ok,True,True,extraction,
aapl,4232,2016-10-28,3720,4231,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8187466822026039,8.187466822026039e-07,mle,0.19645115191498097,0.7644734480653358,ok,True,True,extraction,
aapl,4233,2016-10-31,3721,4232,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8136993258014558,8.136993258014557e-07,mle,0.19645115191498097,0.7644734480653358,ok,True,True,extraction,
aapl,4234,2016-11-01,3722,4233,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8123465052555076,8.123465052555076e-07,mle,0.19645115191498097,0.7644734480653358,ok,True,True,extraction,
aapl,4235,2016-11-02,3723,4234,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8144789454238115,8.144789454238114e-07,mle,0.19645115191498097,0.7644734480653358,ok,True,True,extraction,
aapl,4236,2016-11-03,3724,4235,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8144789454238115,8.144789454238114e-07,mle,0.19645115191498097,0.7644734480653358,ok,True,True,extraction,
aapl,4237,2016-11-04,3725,4236,512,-1.9758934271688628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8189122261448878,8.189122261448877e-07,mle,0.19645115191498097,0.7644734480653358,ok,True,True,extraction,
