asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
ltc,2772,2022-04-21,2260,2771,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0389342640885775,3.0389342640885772e-06,mle,0.31997758577256774,3.1076575486529894,ok,True,True,extraction,
ltc,2773,2022-04-22,2261,2772,512,-6.569024172671309,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0389342640885775,3.0389342640885772e-06,mle,0.3260040724664382,3.100510377042168,ok,True,True,extraction,
ltc,2774,2022-04-23,2262,2773,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0361775489039524,3.0361775489039524e-06,mle,0.20717464890133241,3.8079559918505232,ok,True,True,extraction,
ltc,2775,2022-04-24,2263,2774,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0361775489039524,3.0361775489039524e-06,mle,0.20717464890133241,3.8079559918505232,ok,True,True,extraction,
ltc,2776,2022-04-25,2264,2775,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.019602873000387,3.0196028730003867e-06,mle,0.20717464890133241,3.8079559918505232,ok,True,True,extraction,
ltc,2777,2022-04-26,2265,2776,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.007976463677652,3.007976463677652e-06,mle,0.20717464890133241,3.8079559918505232,ok,True,True,extraction,
ltc,2778,2022-04-27,2266,2777,512,-6.1813636382356645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0088890751612576,3.0088890751612573e-06,mle,0.22649682139644106,3.6664973987216385,ok,True,True,extraction,
ltc,2779,2022-04-28,2267,2778,512,-6.1813636382356645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.007976463677652,3.007976463677652e-06,mle,0.22649682139644106,3.6664973987216385,ok,True,True,extraction,
ltc,2780,2022-04-29,2268,2779,512,-6.1813636382356645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9970961132238916,2.9970961132238914e-06,mle,0.22649682139644106,3.6664973987216385,ok,True,True,extraction,
ltc,2781,2022-04-30,2269,2780,512,-6.1813636382356645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.007976463677652,3.007976463677652e-06,mle,0.22649682139644106,3.6664973987216385,ok,True,True,extraction,
ltc,2782,2022-05-01,2270,2781,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.007976463677652,3.007976463677652e-06,mle,0.24225841786866475,3.58393559138408,ok,True,True,extraction,
ltc,2783,2022-05-02,2271,2782,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.007976463677652,3.007976463677652e-06,mle,0.24225841786866475,3.58393559138408,ok,True,True,extraction,
ltc,2784,2022-05-03,2272,2783,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.007976463677652,3.007976463677652e-06,mle,0.24225841786866475,3.58393559138408,ok,True,True,extraction,
ltc,2785,2022-05-04,2273,2784,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.007976463677652,3.007976463677652e-06,mle,0.24225841786866475,3.58393559138408,ok,True,True,extraction,
ltc,2786,2022-05-05,2274,2785,512,-6.043218720112544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0065258552161196,3.0065258552161194e-06,mle,0.2485646227008239,3.5729163770500385,ok,True,True,extraction,
ltc,2787,2022-05-06,2275,2786,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.019435004681516,3.019435004681516e-06,mle,0.23804591472918074,3.61193300085867,ok,True,True,extraction,
ltc,2788,2022-05-07,2276,2787,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.007976463677652,3.007976463677652e-06,mle,0.23804591472918074,3.61193300085867,ok,True,True,extraction,
ltc,2789,2022-05-08,2277,2788,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9970961132238916,2.9970961132238914e-06,mle,0.23804591472918074,3.61193300085867,ok,True,True,extraction,
ltc,2790,2022-05-09,2278,2789,512,-6.110380616956266,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0001090775127337,3.0001090775127337e-06,mle,0.23804591472918074,3.61193300085867,ok,True,True,extraction,
ltc,2791,2022-05-10,2279,2790,512,-6.1813636382356645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.995621815999372,2.9956218159993716e-06,mle,0.22698972733553885,3.8019134719974454,ok,True,True,extraction,
ltc,2792,2022-05-11,2280,2791,512,-6.1813636382356645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.995621815999372,2.9956218159993716e-06,mle,0.22698972733553885,3.8019134719974454,ok,True,True,extraction,
ltc,2793,2022-05-12,2281,2792,512,-6.576338897015042,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0097774275205165,3.0097774275205165e-06,mle,0.34850851206137495,3.2019771910919195,ok,True,True,extraction,
ltc,2794,2022-05-13,2282,2793,512,-6.576338897015042,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0247682817543518,3.0247682817543517e-06,mle,0.34850851206137495,3.2019771910919195,ok,True,True,extraction,
ltc,2795,2022-05-14,2283,2794,512,-6.576338897015042,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0247682817543518,3.0247682817543517e-06,mle,0.34850851206137495,3.2019771910919195,ok,True,True,extraction,
ltc,2796,2022-05-15,2284,2795,512,-6.576338897015042,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.017951642395883,3.017951642395883e-06,mle,0.34850851206137495,3.2019771910919195,ok,True,True,extraction,
ltc,2797,2022-05-16,2285,2796,512,-6.576338897015042,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.017951642395883,3.017951642395883e-06,mle,0.34850851206137495,3.2019771910919195,ok,True,True,extraction,
ltc,2798,2022-05-17,2286,2797,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.017951642395883,3.017951642395883e-06,mle,0.35077379650331575,3.1908344999132368,ok,True,True,extraction,
ltc,2799,2022-05-18,2287,2798,512,-6.224070260464753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.995621815999372,2.9956218159993716e-06,mle,0.23272339802802544,3.9050173140811344,ok,True,True,extraction,
ltc,2800,2022-05-19,2288,2799,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.017951642395883,3.017951642395883e-06,mle,0.3440760278458871,3.2247084725424147,ok,True,True,extraction,
ltc,2801,2022-05-20,2289,2800,512,-6.224070260464753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.995621815999372,2.9956218159993716e-06,mle,0.24121571674211817,3.841264742283464,ok,True,True,extraction,
ltc,2802,2022-05-21,2290,2801,512,-6.224070260464753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.017951642395883,3.017951642395883e-06,mle,0.24121571674211817,3.841264742283464,ok,True,True,extraction,
ltc,2803,2022-05-22,2291,2802,512,-6.224070260464753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.003785786737302,3.0037857867373018e-06,mle,0.24121571674211817,3.841264742283464,ok,True,True,extraction,
ltc,2804,2022-05-23,2292,2803,512,-6.224070260464753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.003785786737302,3.0037857867373018e-06,mle,0.24121571674211817,3.841264742283464,ok,True,True,extraction,
ltc,2805,2022-05-24,2293,2804,512,-6.224070260464753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.017951642395883,3.017951642395883e-06,mle,0.24121571674211817,3.841264742283464,ok,True,True,extraction,
ltc,2806,2022-05-25,2294,2805,512,-6.224070260464753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.017951642395883,3.017951642395883e-06,mle,0.24121571674211817,3.841264742283464,ok,True,True,extraction,
ltc,2807,2022-05-26,2295,2806,512,-6.224070260464753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0247682817543518,3.0247682817543517e-06,mle,0.24121571674211817,3.841264742283464,ok,True,True,extraction,
ltc,2808,2022-05-27,2296,2807,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.049625553325411,3.049625553325411e-06,mle,0.4021672754394418,2.9568831089373844,ok,True,True,extraction,
ltc,2809,2022-05-28,2297,2808,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.049625553325411,3.049625553325411e-06,mle,0.4021672754394418,2.9568831089373844,ok,True,True,extraction,
ltc,2810,2022-05-29,2298,2809,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.049625553325411,3.049625553325411e-06,mle,0.4021672754394418,2.9568831089373844,ok,True,True,extraction,
ltc,2811,2022-05-30,2299,2810,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0239863380581493,3.023986338058149e-06,mle,0.4021672754394418,2.9568831089373844,ok,True,True,extraction,
ltc,2812,2022-05-31,2300,2811,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0239863380581493,3.023986338058149e-06,mle,0.4021672754394418,2.9568831089373844,ok,True,True,extraction,
ltc,2813,2022-06-01,2301,2812,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.006347150801332,3.006347150801332e-06,mle,0.4021672754394418,2.9568831089373844,ok,True,True,extraction,
ltc,2814,2022-06-02,2302,2813,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0307098027344477,3.0307098027344477e-06,mle,0.3916340093048619,2.9833419263416125,ok,True,True,extraction,
ltc,2815,2022-06-03,2303,2814,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.000548751930749,3.000548751930749e-06,mle,0.3916340093048619,2.9833419263416125,ok,True,True,extraction,
ltc,2816,2022-06-04,2304,2815,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.011836762004629,3.011836762004629e-06,mle,0.3916340093048619,2.9833419263416125,ok,True,True,extraction,
ltc,2817,2022-06-05,2305,2816,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.011836762004629,3.011836762004629e-06,mle,0.3916340093048619,2.9833419263416125,ok,True,True,extraction,
ltc,2818,2022-06-06,2306,2817,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.998539843792047,2.998539843792047e-06,mle,0.3916340093048619,2.9833419263416125,ok,True,True,extraction,
ltc,2819,2022-06-07,2307,2818,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9925252649800793,2.9925252649800793e-06,mle,0.3916340093048619,2.9833419263416125,ok,True,True,extraction,
ltc,2820,2022-06-08,2308,2819,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9781296416621834,2.9781296416621834e-06,mle,0.3996348853546911,2.7961409214564164,ok,True,True,extraction,
ltc,2821,2022-06-09,2309,2820,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9781296416621834,2.9781296416621834e-06,mle,0.3996348853546911,2.7961409214564164,ok,True,True,extraction,
ltc,2822,2022-06-10,2310,2821,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.976935426969285,2.9769354269692846e-06,mle,0.3996348853546911,2.7961409214564164,ok,True,True,extraction,
ltc,2823,2022-06-11,2311,2822,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.969930441950239,2.9699304419502388e-06,mle,0.3996348853546911,2.7961409214564164,ok,True,True,extraction,
ltc,2824,2022-06-12,2312,2823,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.969930441950239,2.9699304419502388e-06,mle,0.3943834067888087,2.799723700897656,ok,True,True,extraction,
ltc,2825,2022-06-13,2313,2824,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.983220443226092,2.983220443226092e-06,mle,0.3807764077867545,2.8398855306317463,ok,True,True,extraction,
ltc,2826,2022-06-14,2314,2825,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.992125598188373,2.992125598188373e-06,mle,0.3656933204368109,2.898258270614723,ok,True,True,extraction,
ltc,2827,2022-06-15,2315,2826,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.992125598188373,2.992125598188373e-06,mle,0.3656933204368109,2.898258270614723,ok,True,True,extraction,
ltc,2828,2022-06-16,2316,2827,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.004213450128406,3.004213450128406e-06,mle,0.3656933204368109,2.898258270614723,ok,True,True,extraction,
ltc,2829,2022-06-17,2317,2828,512,-6.762357449390169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.018293216360111,3.018293216360111e-06,mle,0.32489655760061464,3.099371957565886,ok,True,True,extraction,
ltc,2830,2022-06-18,2318,2829,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.00940998001845,3.00940998001845e-06,mle,0.364223457674155,2.8738059971410688,ok,True,True,extraction,
ltc,2831,2022-06-19,2319,2830,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.004213450128406,3.004213450128406e-06,mle,0.364223457674155,2.8738059971410688,ok,True,True,extraction,
ltc,2832,2022-06-20,2320,2831,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.018293216360111,3.018293216360111e-06,mle,0.364223457674155,2.8738059971410688,ok,True,True,extraction,
ltc,2833,2022-06-21,2321,2832,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0135316358237914,3.0135316358237913e-06,mle,0.364223457674155,2.8738059971410688,ok,True,True,extraction,
ltc,2834,2022-06-22,2322,2833,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.018293216360111,3.018293216360111e-06,mle,0.364223457674155,2.8738059971410688,ok,True,True,extraction,
ltc,2835,2022-06-23,2323,2834,512,-6.731751375558677,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.018293216360111,3.018293216360111e-06,mle,0.364223457674155,2.8738059971410688,ok,True,True,extraction,
ltc,2836,2022-06-24,2324,2835,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.00940998001845,3.00940998001845e-06,mle,0.3685488338964684,2.8763006836894935,ok,True,True,extraction,
ltc,2837,2022-06-25,2325,2836,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.998539843792047,2.998539843792047e-06,mle,0.3685488338964684,2.8763006836894935,ok,True,True,extraction,
ltc,2838,2022-06-26,2326,2837,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.00940998001845,3.00940998001845e-06,mle,0.3685488338964684,2.8763006836894935,ok,True,True,extraction,
ltc,2839,2022-06-27,2327,2838,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0209551693889596,3.0209551693889595e-06,mle,0.3685488338964684,2.8763006836894935,ok,True,True,extraction,
ltc,2840,2022-06-28,2328,2839,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0209551693889596,3.0209551693889595e-06,mle,0.3685488338964684,2.8763006836894935,ok,True,True,extraction,
ltc,2841,2022-06-29,2329,2840,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.033235882703319,3.0332358827033185e-06,mle,0.3685488338964684,2.8763006836894935,ok,True,True,extraction,
ltc,2842,2022-06-30,2330,2841,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0276114020554963,3.027611402055496e-06,mle,0.3685488338964684,2.8763006836894935,ok,True,True,extraction,
ltc,2843,2022-07-01,2331,2842,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.018293216360111,3.018293216360111e-06,mle,0.3685488338964684,2.8763006836894935,ok,True,True,extraction,
ltc,2844,2022-07-02,2332,2843,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.018293216360111,3.018293216360111e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2845,2022-07-03,2333,2844,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.010023531327152,3.010023531327152e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2846,2022-07-04,2334,2845,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.010023531327152,3.010023531327152e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2847,2022-07-05,2335,2846,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.992125598188373,2.992125598188373e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2848,2022-07-06,2336,2847,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0011183763648708,3.0011183763648706e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2849,2022-07-07,2337,2848,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9832204432260925,2.9832204432260924e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2850,2022-07-08,2338,2849,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.992125598188373,2.992125598188373e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2851,2022-07-09,2339,2850,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0011183763648708,3.0011183763648706e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2852,2022-07-10,2340,2851,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0011183763648708,3.0011183763648706e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2853,2022-07-11,2341,2852,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0011183763648708,3.0011183763648706e-06,mle,0.35857726933022793,2.930564978592753,ok,True,True,extraction,
ltc,2854,2022-07-12,2342,2853,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0011183763648708,3.0011183763648706e-06,mle,0.3750268637406015,2.8516877310001583,ok,True,True,extraction,
ltc,2855,2022-07-13,2343,2854,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9832204432260925,2.9832204432260924e-06,mle,0.3750268637406015,2.8516877310001583,ok,True,True,extraction,
ltc,2856,2022-07-14,2344,2855,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0011183763648708,3.0011183763648706e-06,mle,0.3750268637406015,2.8516877310001583,ok,True,True,extraction,
ltc,2857,2022-07-15,2345,2856,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0011183763648708,3.0011183763648706e-06,mle,0.3750268637406015,2.8516877310001583,ok,True,True,extraction,
ltc,2858,2022-07-16,2346,2857,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9832204432260925,2.9832204432260924e-06,mle,0.3750268637406015,2.8516877310001583,ok,True,True,extraction,
ltc,2859,2022-07-17,2347,2858,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9832204432260925,2.9832204432260924e-06,mle,0.3750268637406015,2.8516877310001583,ok,True,True,extraction,
ltc,2860,2022-07-18,2348,2859,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.963323539994956,2.963323539994956e-06,mle,0.3750268637406015,2.8516877310001583,ok,True,True,extraction,
ltc,2861,2022-07-19,2349,2860,512,-6.659473231649737,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9768812525191057,2.9768812525191054e-06,mle,0.3750268637406015,2.8516877310001583,ok,True,True,extraction,
ltc,2862,2022-07-20,2350,2861,512,-6.625600006317174,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.968611567486147,2.968611567486147e-06,mle,0.3988383576665476,2.7680381243217345,ok,True,True,extraction,
ltc,2863,2022-07-21,2351,2862,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9519710069760556,2.9519710069760555e-06,mle,0.4206099352005473,2.5949994180561573,ok,True,True,extraction,
ltc,2864,2022-07-22,2352,2863,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9519710069760556,2.9519710069760555e-06,mle,0.4206099352005473,2.5949994180561573,ok,True,True,extraction,
ltc,2865,2022-07-23,2353,2864,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.968611567486147,2.968611567486147e-06,mle,0.4206099352005473,2.5949994180561573,ok,True,True,extraction,
ltc,2866,2022-07-24,2354,2865,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.950048506802248,2.950048506802248e-06,mle,0.4206099352005473,2.5949994180561573,ok,True,True,extraction,
ltc,2867,2022-07-25,2355,2866,512,-6.580271330113415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9522636830641504,2.9522636830641502e-06,mle,0.4206099352005473,2.5949994180561573,ok,True,True,extraction,
