asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
msft,6202,2024-08-29,5690,6201,512,-1.9537550440741636,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8914414153473709,8.914414153473708e-07,mle,0.13177350619125197,0.7984139758588136,ok,True,True,extraction,
msft,6203,2024-08-30,5691,6202,512,-1.9537550440741636,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8917200917341173,8.917200917341172e-07,mle,0.13177350619125197,0.7984139758588136,ok,True,True,extraction,
msft,6204,2024-09-03,5692,6203,512,-1.9537550440741636,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8889015536661775,8.889015536661774e-07,mle,0.13177350619125197,0.7984139758588136,ok,True,True,extraction,
msft,6205,2024-09-04,5693,6204,512,-1.9537550440741636,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.89006883986488,8.900688398648799e-07,mle,0.13177350619125197,0.7984139758588136,ok,True,True,extraction,
msft,6206,2024-09-05,5694,6205,512,-1.9537550440741636,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8889015536661775,8.889015536661774e-07,mle,0.13177350619125197,0.7984139758588136,ok,True,True,extraction,
msft,6207,2024-09-06,5695,6206,512,-1.9337432579871001,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8873099501722282,8.873099501722282e-07,mle,0.1410012368360546,0.7900651421049648,ok,True,True,extraction,
msft,6208,2024-09-09,5696,6207,512,-1.9337432579871001,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8889015536661775,8.889015536661774e-07,mle,0.1410012368360546,0.7900651421049648,ok,True,True,extraction,
msft,6209,2024-09-10,5697,6208,512,-1.9337432579871001,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.89006883986488,8.900688398648799e-07,mle,0.1410012368360546,0.7900651421049648,ok,True,True,extraction,
msft,6210,2024-09-11,5698,6209,512,-1.9337432579871001,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.89006883986488,8.900688398648799e-07,mle,0.1410012368360546,0.7900651421049648,ok,True,True,extraction,
msft,6211,2024-09-12,5699,6210,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8937677955952044,8.937677955952043e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6212,2024-09-13,5700,6211,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8992538347594338,8.992538347594337e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6213,2024-09-16,5701,6212,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8908748397299681,8.90874839729968e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6214,2024-09-17,5702,6213,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8908748397299681,8.90874839729968e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6215,2024-09-18,5703,6214,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8923833706525607,8.923833706525607e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6216,2024-09-19,5704,6215,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8923833706525607,8.923833706525607e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6217,2024-09-20,5705,6216,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8959524956473464,8.959524956473463e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6218,2024-09-23,5706,6217,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8907137482132288,8.907137482132288e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6219,2024-09-24,5707,6218,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8892052172906362,8.892052172906361e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6220,2024-09-25,5708,6219,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8892052172906362,8.892052172906361e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6221,2024-09-26,5709,6220,512,-1.9218670709203411,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8892052172906362,8.892052172906361e-07,mle,0.16140532526969797,0.748713629936424,ok,True,True,extraction,
msft,6222,2024-09-27,5710,6221,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8784248097156512,8.784248097156512e-07,mle,0.13733232280980529,0.7185896782716137,ok,True,True,extraction,
msft,6223,2024-09-30,5711,6222,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8807445890474082,8.807445890474081e-07,mle,0.13733232280980529,0.7185896782716137,ok,True,True,extraction,
msft,6224,2024-10-01,5712,6223,512,-1.9025937521580913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8782691991934662,8.782691991934662e-07,mle,0.1607220129182934,0.6904191698116466,ok,True,True,extraction,
msft,6225,2024-10-02,5713,6224,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8807445890474082,8.807445890474081e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6226,2024-10-03,5714,6225,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8914403920729979,8.914403920729979e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6227,2024-10-04,5715,6226,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8807445890474082,8.807445890474081e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6228,2024-10-07,5716,6227,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8782691991934662,8.782691991934662e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6229,2024-10-08,5717,6228,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8807445890474082,8.807445890474081e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6230,2024-10-09,5718,6229,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8807445890474082,8.807445890474081e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6231,2024-10-10,5719,6230,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8822531199700008,8.822531199700007e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6232,2024-10-11,5720,6231,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8822531199700008,8.822531199700007e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6233,2024-10-14,5721,6232,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8782691991934662,8.782691991934662e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6234,2024-10-15,5722,6233,512,-1.9080232815098435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8755840735190624,8.755840735190624e-07,mle,0.15044568436481964,0.6996829217711917,ok,True,True,extraction,
msft,6235,2024-10-16,5723,6234,512,-1.9025937521580913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8725202236822063,8.725202236822063e-07,mle,0.1460948008385275,0.7070624829049419,ok,True,True,extraction,
msft,6236,2024-10-17,5724,6235,512,-1.9025937521580913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8651601752391014,8.651601752391014e-07,mle,0.1460948008385275,0.7070624829049419,ok,True,True,extraction,
msft,6237,2024-10-18,5725,6236,512,-1.9025937521580913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8609037224550941,8.60903722455094e-07,mle,0.1460948008385275,0.7070624829049419,ok,True,True,extraction,
msft,6238,2024-10-21,5726,6237,512,-1.9025937521580913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8609037224550941,8.60903722455094e-07,mle,0.1460948008385275,0.7070624829049419,ok,True,True,extraction,
msft,6239,2024-10-22,5727,6238,512,-1.9025937521580913,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8605129789103736,8.605129789103736e-07,mle,0.1460948008385275,0.7070624829049419,ok,True,True,extraction,
msft,6240,2024-10-23,5728,6239,512,-1.8628750246076338,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8640821039051594,8.640821039051593e-07,mle,0.10059821523595136,0.7219043676842223,ok,True,True,extraction,
msft,6241,2024-10-24,5729,6240,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8587942147781957,8.587942147781957e-07,mle,0.10872348954613825,0.7130258779060511,ok,True,True,extraction,
msft,6242,2024-10-25,5730,6241,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8538861598473129,8.538861598473129e-07,mle,0.10872348954613825,0.7130258779060511,ok,True,True,extraction,
msft,6243,2024-10-28,5731,6242,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8538861598473129,8.538861598473129e-07,mle,0.10872348954613825,0.7130258779060511,ok,True,True,extraction,
msft,6244,2024-10-29,5732,6243,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8557830118992233,8.557830118992233e-07,mle,0.10872348954613825,0.7130258779060511,ok,True,True,extraction,
msft,6245,2024-10-30,5733,6244,512,-1.8539352497320323,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8522138869044377,8.522138869044376e-07,mle,0.1231635159193025,0.6965020704561128,ok,True,True,extraction,
msft,6246,2024-10-31,5734,6245,512,-1.8539352497320323,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8504882967507992,8.504882967507992e-07,mle,0.1231635159193025,0.6965020704561128,ok,True,True,extraction,
msft,6247,2024-11-01,5735,6246,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8557830118992233,8.557830118992233e-07,mle,0.16148849883019695,0.7324353564719506,ok,True,True,extraction,
msft,6248,2024-11-04,5736,6247,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8522138869044377,8.522138869044376e-07,mle,0.16148849883019695,0.7324353564719506,ok,True,True,extraction,
msft,6249,2024-11-05,5737,6248,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8522138869044377,8.522138869044376e-07,mle,0.16148849883019695,0.7324353564719506,ok,True,True,extraction,
msft,6250,2024-11-06,5738,6249,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8504882967507992,8.504882967507992e-07,mle,0.16148849883019695,0.7324353564719506,ok,True,True,extraction,
msft,6251,2024-11-07,5739,6250,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8504882967507992,8.504882967507992e-07,mle,0.16148849883019695,0.7324353564719506,ok,True,True,extraction,
msft,6252,2024-11-08,5740,6251,512,-1.8598833706589344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8504882967507992,8.504882967507992e-07,mle,0.16148849883019695,0.7324353564719506,ok,True,True,extraction,
msft,6253,2024-11-11,5741,6252,512,-1.8539352497320323,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8478139397339872,8.478139397339872e-07,mle,0.024677419516112326,0.7436629012713872,ok,True,True,extraction,
msft,6254,2024-11-12,5742,6253,512,-1.8334087900100555,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8478139397339872,8.478139397339872e-07,mle,0.00686443193946568,0.7747238987083438,ok,True,True,extraction,
msft,6255,2024-11-13,5743,6254,512,-1.8334087900100555,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8478139397339872,8.478139397339872e-07,mle,0.00686443193946568,0.7747238987083438,ok,True,True,extraction,
msft,6256,2024-11-14,5744,6255,512,-1.8334087900100555,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8446401435952604,8.446401435952604e-07,mle,0.00686443193946568,0.7747238987083438,ok,True,True,extraction,
msft,6257,2024-11-15,5745,6256,512,-1.8334087900100555,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8445922567466873,8.445922567466872e-07,mle,0.00686443193946568,0.7747238987083438,ok,True,True,extraction,
msft,6258,2024-11-18,5746,6257,512,-1.8334087900100555,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8445922567466873,8.445922567466872e-07,mle,0.010104535067736856,0.7574418898910921,ok,True,True,extraction,
msft,6259,2024-11-19,5747,6258,512,-1.7498971196682658,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.843131388476458,8.431313884764579e-07,mle,-0.04319658401362404,0.8661110504322826,ok,True,True,extraction,
msft,6260,2024-11-20,5748,6259,512,-1.7498971196682658,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8426264017322851,8.42626401732285e-07,mle,-0.04319658401362404,0.8661110504322826,ok,True,True,extraction,
msft,6261,2024-11-21,5749,6260,512,-1.7498971196682658,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8412157496804753,8.412157496804753e-07,mle,-0.04319658401362404,0.8661110504322826,ok,True,True,extraction,
msft,6262,2024-11-22,5750,6261,512,-1.7498971196682658,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8423171788176395,8.423171788176394e-07,mle,-0.04319658401362404,0.8661110504322826,ok,True,True,extraction,
msft,6263,2024-11-25,5751,6262,512,-1.7447037009162698,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8412157496804753,8.412157496804753e-07,mle,-0.04243848604147744,0.867408407388302,ok,True,True,extraction,
msft,6264,2024-11-26,5752,6263,512,-1.7447037009162698,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8405661072192936,8.405661072192936e-07,mle,-0.04243848604147744,0.867408407388302,ok,True,True,extraction,
msft,6265,2024-11-27,5753,6264,512,-1.7447037009162698,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8405661072192936,8.405661072192936e-07,mle,-0.04243848604147744,0.867408407388302,ok,True,True,extraction,
msft,6266,2024-11-29,5754,6265,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8405661072192936,8.405661072192936e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6267,2024-12-02,5755,6266,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8396480867745971,8.39648086774597e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6268,2024-12-03,5756,6267,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8423171788176395,8.423171788176394e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6269,2024-12-04,5757,6268,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8423171788176395,8.423171788176394e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6270,2024-12-05,5758,6269,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8414967814754879,8.414967814754879e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6271,2024-12-06,5759,6270,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.842598210612652,8.42598210612652e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6272,2024-12-09,5760,6271,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8414967814754879,8.414967814754879e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6273,2024-12-10,5761,6272,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8412157496804753,8.412157496804753e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6274,2024-12-11,5762,6273,512,-1.7131234024346997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8412157496804753,8.412157496804753e-07,mle,-0.05344586279411002,0.8982598963890882,ok,True,True,extraction,
msft,6275,2024-12-12,5763,6274,512,-1.692078472984017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8420481123144179,8.420481123144179e-07,mle,-0.054282607495404964,0.9080399334582733,ok,True,True,extraction,
msft,6276,2024-12-13,5764,6275,512,-1.692078472984017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8420481123144179,8.420481123144179e-07,mle,-0.054282607495404964,0.9080399334582733,ok,True,True,extraction,
msft,6277,2024-12-16,5765,6276,512,-1.692078472984017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8404457390920805,8.404457390920805e-07,mle,-0.054282607495404964,0.9080399334582733,ok,True,True,extraction,
msft,6278,2024-12-17,5766,6277,512,-1.692078472984017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8402091312134552,8.402091312134552e-07,mle,-0.054282607495404964,0.9080399334582733,ok,True,True,extraction,
msft,6279,2024-12-18,5767,6278,512,-1.692078472984017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8367725577964961,8.367725577964961e-07,mle,-0.054282607495404964,0.9080399334582733,ok,True,True,extraction,
msft,6280,2024-12-19,5768,6279,512,-1.692078472984017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8367725577964961,8.367725577964961e-07,mle,-0.07631582974879608,0.9663595800330788,ok,True,True,extraction,
msft,6281,2024-12-20,5769,6280,512,-1.6702398437531463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8338903992115531,8.33890399211553e-07,mle,-0.08320661319981128,0.988140484613465,ok,True,True,extraction,
msft,6282,2024-12-23,5770,6281,512,-1.6702398437531463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8338903992115531,8.33890399211553e-07,mle,-0.08320661319981128,0.988140484613465,ok,True,True,extraction,
msft,6283,2024-12-24,5771,6282,512,-1.6702398437531463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8381018860289493,8.381018860289493e-07,mle,-0.08320661319981128,0.988140484613465,ok,True,True,extraction,
msft,6284,2024-12-26,5772,6283,512,-1.6702398437531463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8308927610749529,8.308927610749528e-07,mle,-0.08320661319981128,0.988140484613465,ok,True,True,extraction,
msft,6285,2024-12-27,5773,6284,512,-1.6702398437531463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.834410522487106,8.344105224871059e-07,mle,-0.08320661319981128,0.988140484613465,ok,True,True,extraction,
msft,6286,2024-12-30,5774,6285,512,-1.692078472984017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.835468029412108,8.354680294121079e-07,mle,-0.06872933301999434,0.953519676141777,ok,True,True,extraction,
msft,6287,2024-12-31,5775,6286,512,-1.692078472984017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8358551875530069,8.358551875530069e-07,mle,-0.06872933301999434,0.953519676141777,ok,True,True,extraction,
msft,6288,2025-01-02,5776,6287,512,-1.6702398437531463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8358551875530069,8.358551875530069e-07,mle,-0.05724960849504372,0.9346184722773603,ok,True,True,extraction,
msft,6289,2025-01-03,5777,6288,512,-1.6583531119729935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.835468029412108,8.354680294121079e-07,mle,-0.06418356239100075,0.9514073929953786,ok,True,True,extraction,
msft,6290,2025-01-06,5778,6289,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.834410522487106,8.344105224871059e-07,mle,-0.06988904667649654,0.9658412743628506,ok,True,True,extraction,
msft,6291,2025-01-07,5779,6290,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8376480584366924,8.376480584366924e-07,mle,-0.06988904667649654,0.9658412743628506,ok,True,True,extraction,
msft,6292,2025-01-08,5780,6291,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8358551875530069,8.358551875530069e-07,mle,-0.06988904667649654,0.9658412743628506,ok,True,True,extraction,
msft,6293,2025-01-10,5781,6292,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.834410522487106,8.344105224871059e-07,mle,-0.07863904266392639,0.9959715533535598,ok,True,True,extraction,
msft,6294,2025-01-13,5782,6293,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8358551875530069,8.358551875530069e-07,mle,-0.07863904266392639,0.9959715533535598,ok,True,True,extraction,
msft,6295,2025-01-14,5783,6294,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.835468029412108,8.354680294121079e-07,mle,-0.07863904266392639,0.9959715533535598,ok,True,True,extraction,
msft,6296,2025-01-15,5784,6295,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8340775105173253,8.340775105173252e-07,mle,-0.07863904266392639,0.9959715533535598,ok,True,True,extraction,
msft,6297,2025-01-16,5785,6296,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8340775105173253,8.340775105173252e-07,mle,-0.07863904266392639,0.9959715533535598,ok,True,True,extraction,
msft,6298,2025-01-17,5786,6297,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8340775105173253,8.340775105173252e-07,mle,-0.07863904266392639,0.9959715533535598,ok,True,True,extraction,
msft,6299,2025-01-21,5787,6298,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.834410522487106,8.344105224871059e-07,mle,-0.07863904266392639,0.9959715533535598,ok,True,True,extraction,
msft,6300,2025-01-22,5788,6299,512,-1.5787914975616506,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8310388663087294,8.310388663087293e-07,mle,-0.07912208264553722,0.9674897852761318,ok,True,True,extraction,
msft,6301,2025-01-23,5789,6300,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8306117292799404,8.306117292799404e-07,mle,-0.06420840709743554,0.9392449029087139,ok,True,True,extraction,
msft,6302,2025-01-24,5790,6301,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8281997848802218,8.281997848802218e-07,mle,-0.06420840709743554,0.9392449029087139,ok,True,True,extraction,
msft,6303,2025-01-27,5791,6302,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8204292299182561,8.20429229918256e-07,mle,-0.06420840709743554,0.9392449029087139,ok,True,True,extraction,
msft,6304,2025-01-28,5792,6303,512,-1.5787914975616506,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8261831919739456,8.261831919739456e-07,mle,-0.06793288656542412,0.9404570297440391,ok,True,True,extraction,
msft,6305,2025-01-29,5793,6304,512,-1.5787914975616506,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8261831919739456,8.261831919739456e-07,mle,-0.06793288656542412,0.9404570297440391,ok,True,True,extraction,
msft,6306,2025-01-30,5794,6305,512,-1.5787914975616506,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.825447410487141,8.254474104871409e-07,mle,-0.06793288656542412,0.9404570297440391,ok,True,True,extraction,
msft,6307,2025-01-31,5795,6306,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8273735344078843,8.273735344078843e-07,mle,0.009757778869129308,0.9353702821253997,ok,True,True,extraction,
msft,6308,2025-02-03,5796,6307,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8268920755530419,8.268920755530418e-07,mle,0.009757778869129308,0.9353702821253997,ok,True,True,extraction,
msft,6309,2025-02-04,5797,6308,512,-1.5787914975616506,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8268920755530419,8.268920755530418e-07,mle,-0.005222801007851522,0.9726313377372361,ok,True,True,extraction,
msft,6310,2025-02-05,5798,6309,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.825447410487141,8.254474104871409e-07,mle,-0.013182576674768465,0.9919360600324643,ok,True,True,extraction,
msft,6311,2025-02-06,5799,6310,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8233433760598154,8.233433760598154e-07,mle,-0.013182576674768465,0.9919360600324643,ok,True,True,extraction,
msft,6312,2025-02-07,5800,6311,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8210970317139055,8.210970317139054e-07,mle,-0.013182576674768465,0.9919360600324643,ok,True,True,extraction,
msft,6313,2025-02-10,5801,6312,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8233433760598154,8.233433760598154e-07,mle,-0.013182576674768465,0.9919360600324643,ok,True,True,extraction,
msft,6314,2025-02-11,5802,6313,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8197742510650298,8.197742510650297e-07,mle,-0.013182576674768465,0.9919360600324643,ok,True,True,extraction,
msft,6315,2025-02-12,5803,6314,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8210970317139055,8.210970317139054e-07,mle,-0.013182576674768465,0.9919360600324643,ok,True,True,extraction,
msft,6316,2025-02-13,5804,6315,512,-1.565707278597868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8210970317139055,8.210970317139054e-07,mle,-0.013182576674768465,0.9919360600324643,ok,True,True,extraction,
msft,6317,2025-02-14,5805,6316,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8173233405041276,8.173233405041275e-07,mle,-0.042952006213091525,1.0717029962430962,ok,True,True,extraction,
msft,6318,2025-02-18,5806,6317,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,-0.042952006213091525,1.0717029962430962,ok,True,True,extraction,
msft,6319,2025-02-19,5807,6318,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8140937872424021,8.140937872424021e-07,mle,-0.042952006213091525,1.0717029962430962,ok,True,True,extraction,
msft,6320,2025-02-20,5808,6319,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8140937872424021,8.140937872424021e-07,mle,-0.042952006213091525,1.0717029962430962,ok,True,True,extraction,
msft,6321,2025-02-21,5809,6320,512,-1.4874439336362846,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8120943525581745,8.120943525581745e-07,mle,-0.03472339573656405,1.0616157664249046,ok,True,True,extraction,
