asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
copper,5259,2021-08-16,4747,5258,512,-1.4844266019680472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8311219541196287,8.311219541196287e-07,mle,0.4902445795364002,0.5999843131971183,ok,True,True,extraction,
copper,5260,2021-08-17,4748,5259,512,-1.4870706137903584,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8311219541196287,8.311219541196287e-07,mle,0.5080896596678892,0.586968377815954,ok,True,True,extraction,
copper,5261,2021-08-18,4749,5260,512,-1.4921963376759593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8387027048425484,8.387027048425483e-07,mle,0.386780068971787,0.685682092613527,ok,True,True,extraction,
copper,5262,2021-08-19,4750,5261,512,-1.4928232154756833,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8451929919285576,8.451929919285575e-07,mle,0.29980654507370436,0.7600000241380727,ok,True,True,extraction,
copper,5263,2021-08-20,4751,5262,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8471555607877304,8.471555607877303e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5264,2021-08-23,4752,5263,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8469396885279118,8.469396885279118e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5265,2021-08-24,4753,5264,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8439203322049527,8.439203322049526e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5266,2021-08-25,4754,5265,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.841458867322977,8.41458867322977e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5267,2021-08-26,4755,5266,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.835692914133896,8.35692914133896e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5268,2021-08-27,4756,5267,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.835692914133896,8.35692914133896e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5269,2021-08-30,4757,5268,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8323217339355062,8.323217339355062e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5270,2021-08-31,4758,5269,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8360302950129506,8.360302950129505e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5271,2021-09-01,4759,5270,512,-1.4949390731489893,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8323217339355062,8.323217339355062e-07,mle,0.24931614619851455,0.8067545597366537,ok,True,True,extraction,
copper,5272,2021-09-02,4760,5271,512,-1.496679035379948,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8403004400860978,8.403004400860978e-07,mle,0.18289529063527815,0.87701918204493,ok,True,True,extraction,
copper,5273,2021-09-03,4761,5272,512,-1.496679035379948,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8323217339355062,8.323217339355062e-07,mle,0.18289529063527815,0.87701918204493,ok,True,True,extraction,
copper,5274,2021-09-07,4762,5273,512,-1.496679035379948,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8298893987967113,8.298893987967113e-07,mle,0.18289529063527815,0.87701918204493,ok,True,True,extraction,
copper,5275,2021-09-08,4763,5274,512,-1.496679035379948,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8323217339355062,8.323217339355062e-07,mle,0.18289529063527815,0.87701918204493,ok,True,True,extraction,
copper,5276,2021-09-09,4764,5275,512,-1.496679035379948,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8403004400860978,8.403004400860978e-07,mle,0.18289529063527815,0.87701918204493,ok,True,True,extraction,
copper,5277,2021-09-10,4765,5276,512,-1.496679035379948,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8462164920875107,8.462164920875106e-07,mle,0.18289529063527815,0.87701918204493,ok,True,True,extraction,
copper,5278,2021-09-13,4766,5277,512,-1.496679035379948,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8498363842063655,8.498363842063654e-07,mle,0.18289529063527815,0.87701918204493,ok,True,True,extraction,
copper,5279,2021-09-14,4767,5278,512,-1.5085451718951255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8498363842063655,8.498363842063654e-07,mle,0.17402484791143602,0.8821207900255081,ok,True,True,extraction,
copper,5280,2021-09-15,4768,5279,512,-1.5085451718951255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8498363842063655,8.498363842063654e-07,mle,0.17402484791143602,0.8821207900255081,ok,True,True,extraction,
copper,5281,2021-09-16,4769,5280,512,-1.5085451718951255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8498363842063655,8.498363842063654e-07,mle,0.17402484791143602,0.8821207900255081,ok,True,True,extraction,
copper,5282,2021-09-17,4770,5281,512,-1.5185889344109895,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.850858328046897,8.508583280468969e-07,mle,0.1212457208003318,0.9477217599194936,ok,True,True,extraction,
copper,5283,2021-09-20,4771,5282,512,-1.5185889344109895,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8537547054040822,8.537547054040821e-07,mle,0.1212457208003318,0.9477217599194936,ok,True,True,extraction,
copper,5284,2021-09-21,4772,5283,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8566843400724967,8.566843400724966e-07,mle,0.06536158860997515,1.0263711150553458,ok,True,True,extraction,
copper,5285,2021-09-22,4773,5284,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8613081691299983,8.613081691299983e-07,mle,0.06536158860997515,1.0263711150553458,ok,True,True,extraction,
copper,5286,2021-09-23,4774,5285,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8638172371270466,8.638172371270465e-07,mle,0.06536158860997515,1.0263711150553458,ok,True,True,extraction,
copper,5287,2021-09-24,4775,5286,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.861326176031883,8.61326176031883e-07,mle,0.06536158860997515,1.0263711150553458,ok,True,True,extraction,
copper,5288,2021-09-27,4776,5287,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.861326176031883,8.61326176031883e-07,mle,0.06536158860997515,1.0263711150553458,ok,True,True,extraction,
copper,5289,2021-09-28,4777,5288,512,-1.5185889344109895,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8587483652388991,8.58748365238899e-07,mle,0.09717840913574227,0.9862392906920627,ok,True,True,extraction,
copper,5290,2021-09-29,4778,5289,512,-1.5185889344109895,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8638172371270466,8.638172371270465e-07,mle,0.09717840913574227,0.9862392906920627,ok,True,True,extraction,
copper,5291,2021-09-30,4779,5290,512,-1.5185889344109895,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8667468717954612,8.667468717954611e-07,mle,0.09717840913574227,0.9862392906920627,ok,True,True,extraction,
copper,5292,2021-10-01,4780,5291,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8692378219108042,8.692378219108042e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5293,2021-10-04,4781,5292,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8681815658750999,8.681815658750999e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5294,2021-10-05,4782,5293,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8688981324514984,8.688981324514984e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5295,2021-10-06,4783,5294,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8703204356158672,8.703204356158672e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5296,2021-10-07,4784,5295,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8753703465358406,8.753703465358405e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5297,2021-10-08,4785,5296,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8735758666934181,8.735758666934181e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5298,2021-10-11,4786,5297,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8735758666934181,8.735758666934181e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5299,2021-10-12,4787,5298,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.879067919249755,8.790679192497549e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5300,2021-10-13,4788,5299,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8799511253512555,8.799511253512555e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5301,2021-10-14,4789,5300,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8810667498101018,8.810667498101018e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5302,2021-10-15,4790,5301,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.888440058813242,8.884400588132419e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5303,2021-10-18,4791,5302,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8952347501072708,8.952347501072708e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5304,2021-10-19,4792,5303,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8936145144472569,8.936145144472569e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5305,2021-10-20,4793,5304,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8936145144472569,8.936145144472569e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5306,2021-10-21,4794,5305,512,-1.5255251840191004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8952347501072708,8.952347501072708e-07,mle,0.05187324434515096,1.047885645882012,ok,True,True,extraction,
copper,5307,2021-10-22,4795,5306,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8936145144472569,8.936145144472569e-07,mle,-0.001924706755336939,1.1415010279723945,ok,True,True,extraction,
copper,5308,2021-10-25,4796,5307,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8979201915954991,8.97920191595499e-07,mle,-0.001924706755336939,1.1415010279723945,ok,True,True,extraction,
copper,5309,2021-10-26,4797,5308,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8979201915954991,8.97920191595499e-07,mle,-0.001924706755336939,1.1415010279723945,ok,True,True,extraction,
copper,5310,2021-10-27,4798,5309,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9088201001608658,9.088201001608657e-07,mle,-0.001924706755336939,1.1415010279723945,ok,True,True,extraction,
copper,5311,2021-10-28,4799,5310,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9088201001608658,9.088201001608657e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5312,2021-10-29,4800,5311,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9124115234495931,9.12411523449593e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5313,2021-11-01,4801,5312,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9098056446377181,9.098056446377181e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5314,2021-11-02,4802,5313,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9098056446377181,9.098056446377181e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5315,2021-11-03,4803,5314,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9098056446377181,9.098056446377181e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5316,2021-11-04,4804,5315,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9093222978291364,9.093222978291364e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5317,2021-11-05,4805,5316,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9093222978291364,9.093222978291364e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5318,2021-11-08,4806,5317,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9093222978291364,9.093222978291364e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5319,2021-11-09,4807,5318,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9126068984254314,9.126068984254314e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5320,2021-11-10,4808,5319,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9126068984254314,9.126068984254314e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5321,2021-11-11,4809,5320,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9274840605842156,9.274840605842156e-07,mle,-0.019441684259639228,1.1661208979457098,ok,True,True,extraction,
copper,5322,2021-11-12,4810,5321,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9231773627676624,9.231773627676623e-07,mle,-0.019388871963837574,1.1703845610419812,ok,True,True,extraction,
copper,5323,2021-11-15,4811,5322,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9380371164256917,9.380371164256916e-07,mle,-0.019388871963837574,1.1703845610419812,ok,True,True,extraction,
copper,5324,2021-11-16,4812,5323,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.941299215099368,9.41299215099368e-07,mle,-0.019388871963837574,1.1703845610419812,ok,True,True,extraction,
copper,5325,2021-11-17,4813,5324,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9418175148627742,9.418175148627741e-07,mle,-0.019388871963837574,1.1703845610419812,ok,True,True,extraction,
copper,5326,2021-11-18,4814,5325,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9418175148627742,9.418175148627741e-07,mle,-0.026740881028477312,1.1783039275419793,ok,True,True,extraction,
copper,5327,2021-11-19,4815,5326,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9394255594715939,9.394255594715939e-07,mle,-0.026740881028477312,1.1783039275419793,ok,True,True,extraction,
copper,5328,2021-11-22,4816,5327,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.941299215099368,9.41299215099368e-07,mle,-0.030097306319815408,1.1882878964344887,ok,True,True,extraction,
copper,5329,2021-11-23,4817,5328,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.941299215099368,9.41299215099368e-07,mle,-0.030097306319815408,1.1882878964344887,ok,True,True,extraction,
copper,5330,2021-11-24,4818,5329,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9456059129159212,9.456059129159211e-07,mle,-0.030097306319815408,1.1882878964344887,ok,True,True,extraction,
copper,5331,2021-11-26,4819,5330,512,-1.5312205646747648,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498760579890684,9.498760579890684e-07,mle,-0.030097306319815408,1.1882878964344887,ok,True,True,extraction,
copper,5332,2021-11-29,4820,5331,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9551528420395503,9.551528420395503e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5333,2021-11-30,4821,5332,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.957504347398151,9.57504347398151e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5334,2021-12-01,4822,5333,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9578816174125258,9.578816174125257e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5335,2021-12-02,4823,5334,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9536114723393785,9.536114723393784e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5336,2021-12-03,4824,5335,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9578816174125258,9.578816174125257e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5337,2021-12-06,4825,5336,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.957504347398151,9.57504347398151e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5338,2021-12-07,4826,5337,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9578816174125258,9.578816174125257e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5339,2021-12-08,4827,5338,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9578816174125258,9.578816174125257e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5340,2021-12-09,4828,5339,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9620020065453871,9.62002006545387e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5341,2021-12-10,4829,5340,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9668892276013268,9.668892276013267e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5342,2021-12-13,4830,5341,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9668892276013268,9.668892276013267e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5343,2021-12-14,4831,5342,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9668892276013268,9.668892276013267e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5344,2021-12-15,4832,5343,512,-1.540417211754481,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9620020065453871,9.62002006545387e-07,mle,-0.07079342221704424,1.2775441808577088,ok,True,True,extraction,
copper,5345,2021-12-16,4833,5344,512,-1.5503033642016697,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9616247365310127,9.616247365310126e-07,mle,-0.06886584066079893,1.2692605072518157,ok,True,True,extraction,
copper,5346,2021-12-17,4834,5345,512,-1.5503033642016697,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9668892276013269,9.66889227601327e-07,mle,-0.06886584066079893,1.2692605072518157,ok,True,True,extraction,
copper,5347,2021-12-20,4835,5346,512,-1.5503033642016697,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9616247365310127,9.616247365310126e-07,mle,-0.06886584066079893,1.2692605072518157,ok,True,True,extraction,
copper,5348,2021-12-21,4836,5347,512,-1.5503033642016697,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9477711095908301,9.4777110959083e-07,mle,-0.06886584066079893,1.2692605072518157,ok,True,True,extraction,
copper,5349,2021-12-22,4837,5348,512,-1.5503033642016697,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9616247365310125,9.616247365310126e-07,mle,-0.06886584066079893,1.2692605072518157,ok,True,True,extraction,
copper,5350,2021-12-23,4838,5349,512,-1.5503033642016697,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9784961210364217,9.784961210364216e-07,mle,-0.06886584066079893,1.2692605072518157,ok,True,True,extraction,
