asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
xom,5375,2021-05-17,4863,5374,512,-2.578003763013431,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1753877830561927,1.1753877830561926e-06,mle,0.15229075862913644,1.7483627034345548,ok,True,True,extraction,
xom,5376,2021-05-18,4864,5375,512,-2.578003763013431,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1936284358276477,1.1936284358276476e-06,mle,0.15229075862913644,1.7483627034345548,ok,True,True,extraction,
xom,5377,2021-05-19,4865,5376,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2091094715697008,1.2091094715697007e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5378,2021-05-20,4866,5377,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2167801925445183,1.2167801925445182e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5379,2021-05-21,4867,5378,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2140286521272374,1.2140286521272374e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5380,2021-05-24,4868,5379,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2140286521272374,1.2140286521272374e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5381,2021-05-25,4869,5380,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.220562539241031,1.220562539241031e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5382,2021-05-26,4870,5381,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2218356346135832,1.2218356346135832e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5383,2021-05-27,4871,5382,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.227590768256355,1.2275907682563548e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5384,2021-05-28,4872,5383,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2393119912452657,1.2393119912452657e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5385,2021-06-01,4873,5384,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2393119912452657,1.2393119912452657e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5386,2021-06-02,4874,5385,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2446961884662613,1.2446961884662612e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5387,2021-06-03,4875,5386,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2446961884662613,1.2446961884662612e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5388,2021-06-04,4876,5387,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2313731149528677,1.2313731149528677e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5389,2021-06-07,4877,5388,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2229816405676446,1.2229816405676445e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5390,2021-06-08,4878,5389,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.227590768256355,1.2275907682563548e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5391,2021-06-09,4879,5390,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2229816405676446,1.2229816405676445e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5392,2021-06-10,4880,5391,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.219344118842414,1.219344118842414e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5393,2021-06-11,4881,5392,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2175167536402607,1.2175167536402607e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5394,2021-06-14,4882,5393,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2093517796792548,1.2093517796792547e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5395,2021-06-15,4883,5394,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2134683049094943,1.2134683049094943e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5396,2021-06-16,4884,5395,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2134683049094943,1.2134683049094943e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5397,2021-06-17,4885,5396,512,-2.587783052232493,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2134683049094943,1.2134683049094943e-06,mle,0.1507757725785183,1.7475314740097314,ok,True,True,extraction,
xom,5398,2021-06-18,4886,5397,512,-2.621127545029438,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.220562539241031,1.220562539241031e-06,mle,0.15433265573244676,1.724320428592954,ok,True,True,extraction,
xom,5399,2021-06-21,4887,5398,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2223371015519238,1.2223371015519236e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5400,2021-06-22,4888,5399,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2239128315232768,1.2239128315232767e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5401,2021-06-23,4889,5400,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2254685173736153,1.2254685173736152e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5402,2021-06-24,4890,5401,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2254685173736153,1.2254685173736152e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5403,2021-06-25,4891,5402,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2254685173736153,1.2254685173736152e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5404,2021-06-28,4892,5403,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2263855502826901,1.2263855502826902e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5405,2021-06-29,4893,5404,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2281201075972463,1.2281201075972462e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5406,2021-06-30,4894,5405,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2271736671604345,1.2271736671604346e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5407,2021-07-01,4895,5406,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2281201075972463,1.2281201075972462e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5408,2021-07-02,4896,5407,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2254685173736153,1.2254685173736152e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5409,2021-07-06,4897,5408,512,-2.6221323070974076,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2229816405676446,1.2229816405676445e-06,mle,0.1550527223003177,1.7221487882698683,ok,True,True,extraction,
xom,5410,2021-07-07,4898,5409,512,-2.6289486197288157,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2254685173736153,1.2254685173736152e-06,mle,0.1521007532017046,1.7261849363899375,ok,True,True,extraction,
xom,5411,2021-07-08,4899,5410,512,-2.6289486197288157,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2281201075972463,1.2281201075972462e-06,mle,0.1521007532017046,1.7261849363899375,ok,True,True,extraction,
xom,5412,2021-07-09,4900,5411,512,-2.6289486197288157,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2271736671604345,1.2271736671604346e-06,mle,0.1521007532017046,1.7261849363899375,ok,True,True,extraction,
xom,5413,2021-07-12,4901,5412,512,-2.6289486197288157,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2296664300408624,1.2296664300408624e-06,mle,0.1521007532017046,1.7261849363899375,ok,True,True,extraction,
xom,5414,2021-07-13,4902,5413,512,-2.6289486197288157,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2296664300408624,1.2296664300408624e-06,mle,0.1521007532017046,1.7261849363899375,ok,True,True,extraction,
xom,5415,2021-07-14,4903,5414,512,-2.6289486197288157,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2296664300408624,1.2296664300408624e-06,mle,0.1521007532017046,1.7261849363899375,ok,True,True,extraction,
xom,5416,2021-07-15,4904,5415,512,-2.6289486197288157,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.244063511941238,1.244063511941238e-06,mle,0.1521007532017046,1.7261849363899375,ok,True,True,extraction,
xom,5417,2021-07-16,4905,5416,512,-2.6289486197288157,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2471427866725449,1.2471427866725449e-06,mle,0.1521007532017046,1.7261849363899375,ok,True,True,extraction,
xom,5418,2021-07-19,4906,5417,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2598411086446943,1.2598411086446944e-06,mle,0.15706423038077355,1.7067676711162534,ok,True,True,extraction,
xom,5419,2021-07-20,4907,5418,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2710330674261692,1.2710330674261691e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5420,2021-07-21,4908,5419,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2836819597986928,1.2836819597986928e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5421,2021-07-22,4909,5420,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2836819597986928,1.2836819597986928e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5422,2021-07-23,4910,5421,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2908981974122435,1.2908981974122434e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5423,2021-07-26,4911,5422,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2908981974122435,1.2908981974122434e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5424,2021-07-27,4912,5423,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2866910115226626,1.2866910115226625e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5425,2021-07-28,4913,5424,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2836819597986928,1.2836819597986928e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5426,2021-07-29,4914,5425,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2679376807992075,1.2679376807992074e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5427,2021-07-30,4915,5426,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2634280798845174,1.2634280798845175e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5428,2021-08-02,4916,5427,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2735429881483968,1.2735429881483968e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5429,2021-08-03,4917,5428,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2735429881483968,1.2735429881483968e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5430,2021-08-04,4918,5429,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2735429881483968,1.2735429881483968e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5431,2021-08-05,4919,5430,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2922112007740423,1.2922112007740423e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5432,2021-08-06,4920,5431,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2754762061599534,1.2754762061599533e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5433,2021-08-09,4921,5432,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2768514844740197,1.2768514844740197e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5434,2021-08-10,4922,5433,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2935864790881086,1.2935864790881085e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5435,2021-08-11,4923,5434,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2959098765657588,1.2959098765657587e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5436,2021-08-12,4924,5435,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2846204415917242,1.2846204415917242e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5437,2021-08-13,4925,5436,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2768514844740197,1.2768514844740197e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5438,2021-08-16,4926,5437,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2768514844740197,1.2768514844740197e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5439,2021-08-17,4927,5438,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2768514844740197,1.2768514844740197e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5440,2021-08-18,4928,5439,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2922112007740423,1.2922112007740423e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5441,2021-08-19,4929,5440,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2935864790881086,1.2935864790881085e-06,mle,0.16108025295732636,1.6814478755843814,ok,True,True,extraction,
xom,5442,2021-08-20,4930,5441,512,-2.79203855588618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3037260132510262,1.3037260132510262e-06,mle,0.23605940616983323,1.4617417784665692,ok,True,True,extraction,
xom,5443,2021-08-23,4931,5442,512,-2.79203855588618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2922112007740423,1.2922112007740423e-06,mle,0.23605940616983323,1.4617417784665692,ok,True,True,extraction,
xom,5444,2021-08-24,4932,5443,512,-2.79203855588618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2846204415917242,1.2846204415917242e-06,mle,0.23605940616983323,1.4617417784665692,ok,True,True,extraction,
xom,5445,2021-08-25,4933,5444,512,-2.79203855588618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2768514844740197,1.2768514844740197e-06,mle,0.23605940616983323,1.4617417784665692,ok,True,True,extraction,
xom,5446,2021-08-26,4934,5445,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.266040908762183,1.2660409087621829e-06,mle,0.18089248841409705,1.6278075788710935,ok,True,True,extraction,
xom,5447,2021-08-27,4935,5446,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.266040908762183,1.2660409087621829e-06,mle,0.18089248841409705,1.6278075788710935,ok,True,True,extraction,
xom,5448,2021-08-30,4936,5447,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.266040908762183,1.2660409087621829e-06,mle,0.18089248841409705,1.6278075788710935,ok,True,True,extraction,
xom,5449,2021-08-31,4937,5448,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2735429881483968,1.2735429881483968e-06,mle,0.18089248841409705,1.6278075788710935,ok,True,True,extraction,
xom,5450,2021-09-01,4938,5449,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2735429881483968,1.2735429881483968e-06,mle,0.18089248841409705,1.6278075788710935,ok,True,True,extraction,
xom,5451,2021-09-02,4939,5450,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2874618174081331,1.2874618174081331e-06,mle,0.18089248841409705,1.6278075788710935,ok,True,True,extraction,
xom,5452,2021-09-03,4940,5451,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2754762061599534,1.2754762061599533e-06,mle,0.18089248841409705,1.6278075788710935,ok,True,True,extraction,
xom,5453,2021-09-07,4941,5452,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2735429881483968,1.2735429881483968e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5454,2021-09-08,4942,5453,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2874618174081331,1.2874618174081331e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5455,2021-09-09,4943,5454,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2874618174081331,1.2874618174081331e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5456,2021-09-10,4944,5455,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2874618174081331,1.2874618174081331e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5457,2021-09-13,4945,5456,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2908981974122438,1.2908981974122437e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5458,2021-09-14,4946,5457,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2951006680201227,1.2951006680201227e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5459,2021-09-15,4947,5458,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2997446211580423,1.2997446211580424e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5460,2021-09-16,4948,5459,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3033810219974913,1.3033810219974912e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5461,2021-09-17,4949,5460,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3001339408746722,1.3001339408746722e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5462,2021-09-20,4950,5461,512,-2.6436741832430055,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.300644091890964,1.300644091890964e-06,mle,0.16575528640299012,1.6810335715116067,ok,True,True,extraction,
xom,5463,2021-09-21,4951,5462,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.309352928111745,1.309352928111745e-06,mle,0.19139203436936683,1.6033632339950992,ok,True,True,extraction,
xom,5464,2021-09-22,4952,5463,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.309352928111745,1.309352928111745e-06,mle,0.19139203436936683,1.6033632339950992,ok,True,True,extraction,
xom,5465,2021-09-23,4953,5464,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3124054736027877,1.3124054736027876e-06,mle,0.19139203436936683,1.6033632339950992,ok,True,True,extraction,
xom,5466,2021-09-24,4954,5465,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3159924448426108,1.3159924448426107e-06,mle,0.19139203436936683,1.6033632339950992,ok,True,True,extraction,
xom,5467,2021-09-27,4955,5466,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3159924448426108,1.3159924448426107e-06,mle,0.19139203436936683,1.6033632339950992,ok,True,True,extraction,
xom,5468,2021-09-28,4956,5467,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3159924448426108,1.3159924448426107e-06,mle,0.19139203436936683,1.6033632339950992,ok,True,True,extraction,
xom,5469,2021-09-29,4957,5468,512,-2.680518569014662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.31054861118038,1.31054861118038e-06,mle,0.19139203436936683,1.6033632339950992,ok,True,True,extraction,
