asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
amzn,6222,2024-09-27,5710,6221,512,-2.30250770629035,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2490884866180685,1.2490884866180685e-06,mle,0.08173917739713699,1.2522895487513306,ok,True,True,extraction,
amzn,6223,2024-09-30,5711,6222,512,-2.30250770629035,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2464763168855448,1.2464763168855447e-06,mle,0.08173917739713699,1.2522895487513306,ok,True,True,extraction,
amzn,6224,2024-10-01,5712,6223,512,-2.30250770629035,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2440574976883072,1.2440574976883072e-06,mle,0.08173917739713699,1.2522895487513306,ok,True,True,extraction,
amzn,6225,2024-10-02,5713,6224,512,-2.30250770629035,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2426960603398405,1.2426960603398405e-06,mle,0.08173917739713699,1.2522895487513306,ok,True,True,extraction,
amzn,6226,2024-10-03,5714,6225,512,-2.30250770629035,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2436356427932767,1.2436356427932766e-06,mle,0.08173917739713699,1.2522895487513306,ok,True,True,extraction,
amzn,6227,2024-10-04,5715,6226,512,-2.30250770629035,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2436356427932767,1.2436356427932766e-06,mle,0.08173917739713699,1.2522895487513306,ok,True,True,extraction,
amzn,6228,2024-10-07,5716,6227,512,-2.247857762927262,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2426960603398405,1.2426960603398405e-06,mle,0.05651425325368721,1.3236340811753589,ok,True,True,extraction,
amzn,6229,2024-10-08,5717,6228,512,-2.30250770629035,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2440574976883072,1.2440574976883072e-06,mle,0.07987815277570898,1.256166738077992,ok,True,True,extraction,
amzn,6230,2024-10-09,5718,6229,512,-2.247857762927262,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.241772835653071,1.241772835653071e-06,mle,0.05532706781391185,1.3262887230173734,ok,True,True,extraction,
amzn,6231,2024-10-10,5719,6230,512,-2.247857762927262,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2456460612191038,1.2456460612191038e-06,mle,0.05532706781391185,1.3262887230173734,ok,True,True,extraction,
amzn,6232,2024-10-11,5720,6231,512,-2.247857762927262,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2461567392815502,1.2461567392815503e-06,mle,0.05532706781391185,1.3262887230173734,ok,True,True,extraction,
amzn,6233,2024-10-14,5721,6232,512,-2.247857762927262,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.241772835653071,1.241772835653071e-06,mle,0.05532706781391185,1.3262887230173734,ok,True,True,extraction,
amzn,6234,2024-10-15,5722,6233,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2395732125448702,1.2395732125448702e-06,mle,0.059359082358239244,1.3245208139223419,ok,True,True,extraction,
amzn,6235,2024-10-16,5723,6234,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.230808834196138,1.230808834196138e-06,mle,0.059359082358239244,1.3245208139223419,ok,True,True,extraction,
amzn,6236,2024-10-17,5724,6235,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2170017201920076,1.2170017201920076e-06,mle,0.059359082358239244,1.3245208139223419,ok,True,True,extraction,
amzn,6237,2024-10-18,5725,6236,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2049853129587946,1.2049853129587945e-06,mle,0.059359082358239244,1.3245208139223419,ok,True,True,extraction,
amzn,6238,2024-10-21,5726,6237,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2049853129587946,1.2049853129587945e-06,mle,0.059359082358239244,1.3245208139223419,ok,True,True,extraction,
amzn,6239,2024-10-22,5727,6238,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2049853129587946,1.2049853129587945e-06,mle,0.059359082358239244,1.3245208139223419,ok,True,True,extraction,
amzn,6240,2024-10-23,5728,6239,512,-2.2251800441017338,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1878057865944966,1.1878057865944965e-06,mle,0.09629286749874139,1.234697766538876,ok,True,True,extraction,
amzn,6241,2024-10-24,5729,6240,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2029710718054298,1.2029710718054298e-06,mle,0.08891303860533281,1.2443617361476083,ok,True,True,extraction,
amzn,6242,2024-10-25,5730,6241,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.196156437213952,1.196156437213952e-06,mle,0.08891303860533281,1.2443617361476083,ok,True,True,extraction,
amzn,6243,2024-10-28,5731,6242,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.196156437213952,1.196156437213952e-06,mle,0.08891303860533281,1.2443617361476083,ok,True,True,extraction,
amzn,6244,2024-10-29,5732,6243,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1959493972214323,1.1959493972214322e-06,mle,0.08891303860533281,1.2443617361476083,ok,True,True,extraction,
amzn,6245,2024-10-30,5733,6244,512,-2.2251800441017338,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1950374897393337,1.1950374897393337e-06,mle,0.12361560832481792,1.156300240973203,ok,True,True,extraction,
amzn,6246,2024-10-31,5734,6245,512,-2.2251800441017338,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1914819106986339,1.1914819106986338e-06,mle,0.12361560832481792,1.156300240973203,ok,True,True,extraction,
amzn,6247,2024-11-01,5735,6246,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1879135323072614,1.1879135323072613e-06,mle,0.09935705794923459,1.198844832833127,ok,True,True,extraction,
amzn,6248,2024-11-04,5736,6247,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1950374897393337,1.1950374897393337e-06,mle,0.09935705794923459,1.198844832833127,ok,True,True,extraction,
amzn,6249,2024-11-05,5737,6248,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1959493972214323,1.1959493972214322e-06,mle,0.09935705794923459,1.198844832833127,ok,True,True,extraction,
amzn,6250,2024-11-06,5738,6249,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1959493972214323,1.1959493972214322e-06,mle,0.09935705794923459,1.198844832833127,ok,True,True,extraction,
amzn,6251,2024-11-07,5739,6250,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2031737361684622,1.2031737361684621e-06,mle,0.09935705794923459,1.198844832833127,ok,True,True,extraction,
amzn,6252,2024-11-08,5740,6251,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2067652562643905,1.2067652562643903e-06,mle,0.09935705794923459,1.198844832833127,ok,True,True,extraction,
amzn,6253,2024-11-11,5741,6252,512,-2.2251800441017338,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2031737361684622,1.2031737361684621e-06,mle,0.13291637207886178,1.130038564155474,ok,True,True,extraction,
amzn,6254,2024-11-12,5742,6253,512,-2.2063862416493967,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1959493972214323,1.1959493972214322e-06,mle,0.15689946616730915,1.0842368135310214,ok,True,True,extraction,
amzn,6255,2024-11-13,5743,6254,512,-2.1664920785216077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1879135323072614,1.1879135323072613e-06,mle,0.12375920212664676,1.0769809562193242,ok,True,True,extraction,
amzn,6256,2024-11-14,5744,6255,512,-2.1664920785216077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1922839791101416,1.1922839791101416e-06,mle,0.12375920212664676,1.0769809562193242,ok,True,True,extraction,
amzn,6257,2024-11-15,5745,6256,512,-2.1303948786286626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1922839791101416,1.1922839791101416e-06,mle,0.11742937316312183,1.0555101297216325,ok,True,True,extraction,
amzn,6258,2024-11-18,5746,6257,512,-2.1303948786286626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1922839791101416,1.1922839791101416e-06,mle,0.1144768865712722,1.047484089012789,ok,True,True,extraction,
amzn,6259,2024-11-19,5747,6258,512,-2.1109308642755686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1850596401631117,1.1850596401631117e-06,mle,0.1236277750826334,1.037084306481976,ok,True,True,extraction,
amzn,6260,2024-11-20,5748,6259,512,-2.1109308642755686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1850596401631117,1.1850596401631117e-06,mle,0.1236277750826334,1.037084306481976,ok,True,True,extraction,
amzn,6261,2024-11-21,5749,6260,512,-2.1109308642755686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1850596401631117,1.1850596401631117e-06,mle,0.1236277750826334,1.037084306481976,ok,True,True,extraction,
amzn,6262,2024-11-22,5750,6261,512,-2.1303948786286626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1922839791101416,1.1922839791101416e-06,mle,0.13662908535689405,1.0071643407025577,ok,True,True,extraction,
amzn,6263,2024-11-25,5751,6262,512,-2.1109308642755686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1850596401631117,1.1850596401631117e-06,mle,0.15307715913169057,0.9675481816720617,ok,True,True,extraction,
amzn,6264,2024-11-26,5752,6263,512,-2.1109308642755686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1850596401631117,1.1850596401631117e-06,mle,0.15307715913169057,0.9675481816720617,ok,True,True,extraction,
amzn,6265,2024-11-27,5753,6264,512,-2.1109308642755686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1850596401631117,1.1850596401631117e-06,mle,0.15307715913169057,0.9675481816720617,ok,True,True,extraction,
amzn,6266,2024-11-29,5754,6265,512,-2.082457394852188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.176161777589984,1.1761617775899839e-06,mle,0.13471039873980034,1.0093087390571,ok,True,True,extraction,
amzn,6267,2024-12-02,5755,6266,512,-2.082457394852188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.176161777589984,1.1761617775899839e-06,mle,0.13471039873980034,1.0093087390571,ok,True,True,extraction,
amzn,6268,2024-12-03,5756,6267,512,-2.082457394852188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.176161777589984,1.1761617775899839e-06,mle,0.13471039873980034,1.0093087390571,ok,True,True,extraction,
amzn,6269,2024-12-04,5757,6268,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1792615754001756,1.1792615754001756e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6270,2024-12-05,5758,6269,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1854494697268532,1.185449469726853e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6271,2024-12-06,5759,6270,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1795400347652771,1.1795400347652772e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6272,2024-12-09,5760,6271,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1798453281260506,1.1798453281260506e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6273,2024-12-10,5761,6272,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1854494697268532,1.185449469726853e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6274,2024-12-11,5762,6273,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1854494697268532,1.185449469726853e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6275,2024-12-12,5763,6274,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.187982341132531,1.187982341132531e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6276,2024-12-13,5764,6275,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1854494697268532,1.185449469726853e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6277,2024-12-16,5765,6276,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1792615754001756,1.1792615754001756e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6278,2024-12-17,5766,6277,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1854494697268532,1.185449469726853e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6279,2024-12-18,5767,6278,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1776263877412065,1.1776263877412064e-06,mle,0.1258177073155623,1.033849906611135,ok,True,True,extraction,
amzn,6280,2024-12-19,5768,6279,512,-2.060554058788559,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1776263877412065,1.1776263877412064e-06,mle,0.1238045273412697,1.0594079765819964,ok,True,True,extraction,
amzn,6281,2024-12-20,5769,6280,512,-2.031017353889723,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1769589301299312,1.1769589301299313e-06,mle,0.1251739991968644,1.0662130858066665,ok,True,True,extraction,
amzn,6282,2024-12-23,5770,6281,512,-2.031017353889723,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1769589301299312,1.1769589301299313e-06,mle,0.1251739991968644,1.0662130858066665,ok,True,True,extraction,
amzn,6283,2024-12-24,5771,6282,512,-2.031017353889723,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1717092767622619,1.1717092767622618e-06,mle,0.1251739991968644,1.0662130858066665,ok,True,True,extraction,
amzn,6284,2024-12-26,5772,6283,512,-2.031017353889723,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.169184081373953,1.169184081373953e-06,mle,0.1251739991968644,1.0662130858066665,ok,True,True,extraction,
amzn,6285,2024-12-27,5773,6284,512,-2.031017353889723,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1711422006659444,1.1711422006659444e-06,mle,0.1251739991968644,1.0662130858066665,ok,True,True,extraction,
amzn,6286,2024-12-30,5774,6285,512,-2.031017353889723,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.167137907509092,1.167137907509092e-06,mle,0.1251739991968644,1.0662130858066665,ok,True,True,extraction,
amzn,6287,2024-12-31,5775,6286,512,-2.031017353889723,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1743051216028553,1.1743051216028551e-06,mle,0.1251739991968644,1.0662130858066665,ok,True,True,extraction,
amzn,6288,2025-01-02,5776,6287,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.167137907509092,1.167137907509092e-06,mle,0.10261708805156528,1.125741766940804,ok,True,True,extraction,
amzn,6289,2025-01-03,5777,6288,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1711422006659444,1.1711422006659444e-06,mle,0.10261708805156528,1.125741766940804,ok,True,True,extraction,
amzn,6290,2025-01-06,5778,6289,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.163580901415842,1.163580901415842e-06,mle,0.12157718736291684,1.0910790970336048,ok,True,True,extraction,
amzn,6291,2025-01-07,5779,6290,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.169184081373953,1.169184081373953e-06,mle,0.12157718736291684,1.0910790970336048,ok,True,True,extraction,
amzn,6292,2025-01-08,5780,6291,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1717092767622619,1.1717092767622618e-06,mle,0.1190443549226361,1.0888981875212416,ok,True,True,extraction,
amzn,6293,2025-01-10,5781,6292,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1711422006659444,1.1711422006659444e-06,mle,0.13935306098998684,1.0516978399522428,ok,True,True,extraction,
amzn,6294,2025-01-13,5782,6293,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.167137907509092,1.167137907509092e-06,mle,0.13935306098998684,1.0516978399522428,ok,True,True,extraction,
amzn,6295,2025-01-14,5783,6294,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1603438332355516,1.1603438332355516e-06,mle,0.14776445083125533,1.0432616477640089,ok,True,True,extraction,
amzn,6296,2025-01-15,5784,6295,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1574377184662077,1.1574377184662077e-06,mle,0.14776445083125533,1.0432616477640089,ok,True,True,extraction,
amzn,6297,2025-01-16,5785,6296,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1574377184662077,1.1574377184662077e-06,mle,0.14776445083125533,1.0432616477640089,ok,True,True,extraction,
amzn,6298,2025-01-17,5786,6297,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1603438332355516,1.1603438332355516e-06,mle,0.14776445083125533,1.0432616477640089,ok,True,True,extraction,
amzn,6299,2025-01-21,5787,6298,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1603438332355516,1.1603438332355516e-06,mle,0.14776445083125533,1.0432616477640089,ok,True,True,extraction,
amzn,6300,2025-01-22,5788,6299,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1711422006659444,1.1711422006659444e-06,mle,0.14776445083125533,1.0432616477640089,ok,True,True,extraction,
amzn,6301,2025-01-23,5789,6300,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.163580901415842,1.163580901415842e-06,mle,0.14540702654946955,1.0556309490674685,ok,True,True,extraction,
amzn,6302,2025-01-24,5790,6301,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1590755045431615,1.1590755045431615e-06,mle,0.14540702654946955,1.0556309490674685,ok,True,True,extraction,
amzn,6303,2025-01-27,5791,6302,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1534334253093552,1.1534334253093551e-06,mle,0.14540702654946955,1.0556309490674685,ok,True,True,extraction,
amzn,6304,2025-01-28,5792,6303,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1477100610164512,1.147710061016451e-06,mle,0.14540702654946955,1.0556309490674685,ok,True,True,extraction,
amzn,6305,2025-01-29,5793,6304,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1443014376192937,1.1443014376192935e-06,mle,0.14540702654946955,1.0556309490674685,ok,True,True,extraction,
amzn,6306,2025-01-30,5794,6305,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1399351398778765,1.1399351398778766e-06,mle,0.14540702654946955,1.0556309490674685,ok,True,True,extraction,
amzn,6307,2025-01-31,5795,6306,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1297238840241357,1.1297238840241356e-06,mle,0.14540702654946955,1.0556309490674685,ok,True,True,extraction,
amzn,6308,2025-02-03,5796,6307,512,-1.9041916222852644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.130596955419557,1.130596955419557e-06,mle,0.14315238664643204,1.0646994584316407,ok,True,True,extraction,
amzn,6309,2025-02-04,5797,6308,512,-1.9041916222852644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.130596955419557,1.130596955419557e-06,mle,0.14315238664643204,1.0646994584316407,ok,True,True,extraction,
amzn,6310,2025-02-05,5798,6309,512,-1.9033458957261407,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1380083946789847,1.1380083946789847e-06,mle,0.14232503237302963,1.0664098719393826,ok,True,True,extraction,
amzn,6311,2025-02-06,5799,6310,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.130596955419557,1.130596955419557e-06,mle,0.13484995301782618,1.0737778136946745,ok,True,True,extraction,
amzn,6312,2025-02-07,5800,6311,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.130596955419557,1.130596955419557e-06,mle,0.13484995301782618,1.0737778136946745,ok,True,True,extraction,
amzn,6313,2025-02-10,5801,6312,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.130596955419557,1.130596955419557e-06,mle,0.1155960884789674,1.1174595780865721,ok,True,True,extraction,
amzn,6314,2025-02-11,5802,6313,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1399351398778765,1.1399351398778766e-06,mle,0.1155960884789674,1.1174595780865721,ok,True,True,extraction,
amzn,6315,2025-02-12,5803,6314,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1297238840241357,1.1297238840241356e-06,mle,0.1155960884789674,1.1174595780865721,ok,True,True,extraction,
amzn,6316,2025-02-13,5804,6315,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1297238840241357,1.1297238840241356e-06,mle,0.1155960884789674,1.1174595780865721,ok,True,True,extraction,
amzn,6317,2025-02-14,5805,6316,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1250146470564766,1.1250146470564765e-06,mle,0.1155960884789674,1.1174595780865721,ok,True,True,extraction,
amzn,6318,2025-02-18,5806,6317,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1207870283788333,1.1207870283788332e-06,mle,0.1155960884789674,1.1174595780865721,ok,True,True,extraction,
amzn,6319,2025-02-19,5807,6318,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1174203414881716,1.1174203414881716e-06,mle,0.1155960884789674,1.1174595780865721,ok,True,True,extraction,
amzn,6320,2025-02-20,5808,6319,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.1155960884789674,1.1174595780865721,ok,True,True,extraction,
amzn,6321,2025-02-21,5809,6320,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.042926911405917256,1.1020160700473642,ok,True,True,extraction,
amzn,6322,2025-02-24,5810,6321,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.036406439821732334,1.1076787127885876,ok,True,True,extraction,
amzn,6323,2025-02-25,5811,6322,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1150404056956174,1.1150404056956174e-06,mle,0.036406439821732334,1.1076787127885876,ok,True,True,extraction,
amzn,6324,2025-02-26,5812,6323,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.025619172620383802,1.1376050184675413,ok,True,True,extraction,
amzn,6325,2025-02-27,5813,6324,512,-1.9156700863160057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1066301885771272,1.1066301885771271e-06,mle,0.025619172620383802,1.1376050184675413,ok,True,True,extraction,
amzn,6326,2025-02-28,5814,6325,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127142341203506,1.1127142341203506e-06,mle,0.023068861291732388,1.1346162257108592,ok,True,True,extraction,
amzn,6327,2025-03-03,5815,6326,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127142341203506,1.1127142341203506e-06,mle,0.023068861291732388,1.1346162257108592,ok,True,True,extraction,
amzn,6328,2025-03-04,5816,6327,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1150404056956174,1.1150404056956174e-06,mle,0.007867818108648813,1.1670667569463915,ok,True,True,extraction,
amzn,6329,2025-03-05,5817,6328,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1100494178465687,1.1100494178465687e-06,mle,0.007867818108648813,1.1670667569463915,ok,True,True,extraction,
amzn,6330,2025-03-06,5818,6329,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.018435942833097674,1.1487166478082467,ok,True,True,extraction,
amzn,6331,2025-03-07,5819,6330,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1150404056956174,1.1150404056956174e-06,mle,0.001561966697509849,1.1884658761733737,ok,True,True,extraction,
amzn,6332,2025-03-10,5820,6331,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.007877203110917946,1.180494056015883,ok,True,True,extraction,
amzn,6333,2025-03-11,5821,6332,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1100494178465687,1.1100494178465687e-06,mle,0.007228021301129688,1.175166546486874,ok,True,True,extraction,
amzn,6334,2025-03-12,5822,6333,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.007228021301129688,1.175166546486874,ok,True,True,extraction,
amzn,6335,2025-03-13,5823,6334,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1066301885771272,1.1066301885771271e-06,mle,0.008995629082444305,1.1780210494771997,ok,True,True,extraction,
amzn,6336,2025-03-14,5824,6335,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.0055395109987849064,1.1790049826892175,ok,True,True,extraction,
amzn,6337,2025-03-17,5825,6336,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1150404056956174,1.1150404056956174e-06,mle,0.0055395109987849064,1.1790049826892175,ok,True,True,extraction,
amzn,6338,2025-03-18,5826,6337,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1150404056956174,1.1150404056956174e-06,mle,0.0026682816495224816,1.1919471919222282,ok,True,True,extraction,
amzn,6339,2025-03-19,5827,6338,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1193470866870636,1.1193470866870635e-06,mle,0.0026682816495224816,1.1919471919222282,ok,True,True,extraction,
amzn,6340,2025-03-20,5828,6339,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1193470866870636,1.1193470866870635e-06,mle,0.0026682816495224816,1.1919471919222282,ok,True,True,extraction,
