asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
wmt,5186,2020-08-14,4674,5185,512,-1.2789915148258886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5907190068500336,5.907190068500336e-07,mle,0.2177133168901415,0.8820358597438298,ok,True,True,extraction,
wmt,5187,2020-08-17,4675,5186,512,-1.2789915148258886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5907190068500336,5.907190068500336e-07,mle,0.2177133168901415,0.8820358597438298,ok,True,True,extraction,
wmt,5188,2020-08-18,4676,5187,512,-1.2789915148258886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5907190068500336,5.907190068500336e-07,mle,0.2177133168901415,0.8820358597438298,ok,True,True,extraction,
wmt,5189,2020-08-19,4677,5188,512,-1.2789915148258886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.592132944781026,5.92132944781026e-07,mle,0.2177133168901415,0.8820358597438298,ok,True,True,extraction,
wmt,5190,2020-08-20,4678,5189,512,-1.3603267429049561,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5975025650529251,5.97502565052925e-07,mle,0.30789938659207805,0.7380358273768524,ok,True,True,extraction,
wmt,5191,2020-08-21,4679,5190,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6064973468608329,6.064973468608329e-07,mle,0.32608131691610687,0.7138876060900077,ok,True,True,extraction,
wmt,5192,2020-08-24,4680,5191,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5992401203137303,5.992401203137303e-07,mle,0.32608131691610687,0.7138876060900077,ok,True,True,extraction,
wmt,5193,2020-08-25,4681,5192,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.60330114246507,6.0330114246507e-07,mle,0.32608131691610687,0.7138876060900077,ok,True,True,extraction,
wmt,5194,2020-08-26,4682,5193,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6009746694548386,6.009746694548385e-07,mle,0.32608131691610687,0.7138876060900077,ok,True,True,extraction,
wmt,5195,2020-08-27,4683,5194,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6009000304585609,6.009000304585608e-07,mle,0.32608131691610687,0.7138876060900077,ok,True,True,extraction,
wmt,5196,2020-08-28,4684,5195,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5942317734663825,5.942317734663824e-07,mle,0.32608131691610687,0.7138876060900077,ok,True,True,extraction,
wmt,5197,2020-08-31,4685,5196,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5942317734663825,5.942317734663824e-07,mle,0.32608131691610687,0.7138876060900077,ok,True,True,extraction,
wmt,5198,2020-09-01,4686,5197,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5942317734663825,5.942317734663824e-07,mle,0.32608131691610687,0.7138876060900077,ok,True,True,extraction,
wmt,5199,2020-09-02,4687,5198,512,-1.3603267429049561,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5920073478578816,5.920073478578815e-07,mle,0.3382355739197935,0.7046715034291637,ok,True,True,extraction,
wmt,5200,2020-09-03,4688,5199,512,-1.3603267429049561,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5920073478578816,5.920073478578815e-07,mle,0.3382355739197935,0.7046715034291637,ok,True,True,extraction,
wmt,5201,2020-09-04,4689,5200,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5933498396808338,5.933498396808337e-07,mle,0.3187346915727199,0.7239434149979859,ok,True,True,extraction,
wmt,5202,2020-09-08,4690,5201,512,-1.3720159288867546,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5961101157250461,5.961101157250461e-07,mle,0.3187346915727199,0.7239434149979859,ok,True,True,extraction,
wmt,5203,2020-09-09,4691,5202,512,-1.3785392509544268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5988397193826794,5.988397193826794e-07,mle,0.28373652063456756,0.7767588360250418,ok,True,True,extraction,
wmt,5204,2020-09-10,4692,5203,512,-1.3785392509544268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5971131097915889,5.971131097915889e-07,mle,0.28373652063456756,0.7767588360250418,ok,True,True,extraction,
wmt,5205,2020-09-11,4693,5204,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.599049949678899,5.99049949678899e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5206,2020-09-14,4694,5205,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.599049949678899,5.99049949678899e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5207,2020-09-15,4695,5206,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.599049949678899,5.99049949678899e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5208,2020-09-16,4696,5207,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.599049949678899,5.99049949678899e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5209,2020-09-17,4697,5208,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5997264262741162,5.997264262741162e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5210,2020-09-18,4698,5209,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.599049949678899,5.99049949678899e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5211,2020-09-21,4699,5210,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5997264262741162,5.997264262741162e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5212,2020-09-22,4700,5211,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5998925963863858,5.998925963863858e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5213,2020-09-23,4701,5212,512,-1.3973395516037133,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5998925963863858,5.998925963863858e-07,mle,0.27479031657276454,0.7831566541630285,ok,True,True,extraction,
wmt,5214,2020-09-24,4702,5213,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6021378357243858,6.021378357243858e-07,mle,0.26069525712062985,0.798587993170706,ok,True,True,extraction,
wmt,5215,2020-09-25,4703,5214,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5981606647803657,5.981606647803656e-07,mle,0.26069525712062985,0.798587993170706,ok,True,True,extraction,
wmt,5216,2020-09-28,4704,5215,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5962119671487746,5.962119671487746e-07,mle,0.26069525712062985,0.798587993170706,ok,True,True,extraction,
wmt,5217,2020-09-29,4705,5216,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5945801808465618,5.945801808465618e-07,mle,0.26069525712062985,0.798587993170706,ok,True,True,extraction,
wmt,5218,2020-09-30,4706,5217,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5944064172663602,5.944064172663602e-07,mle,0.26069525712062985,0.798587993170706,ok,True,True,extraction,
wmt,5219,2020-10-01,4707,5218,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5959154254423655,5.959154254423655e-07,mle,0.26069525712062985,0.798587993170706,ok,True,True,extraction,
wmt,5220,2020-10-02,4708,5219,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5981606647803657,5.981606647803656e-07,mle,0.26069525712062985,0.798587993170706,ok,True,True,extraction,
wmt,5221,2020-10-05,4709,5220,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5998394526616397,5.998394526616397e-07,mle,0.30614163147697737,0.7288155838615795,ok,True,True,extraction,
wmt,5222,2020-10-06,4710,5221,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6010201191539679,6.010201191539679e-07,mle,0.30614163147697737,0.7288155838615795,ok,True,True,extraction,
wmt,5223,2020-10-07,4711,5222,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6010201191539679,6.010201191539679e-07,mle,0.30614163147697737,0.7288155838615795,ok,True,True,extraction,
wmt,5224,2020-10-08,4712,5223,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6010201191539679,6.010201191539679e-07,mle,0.30614163147697737,0.7288155838615795,ok,True,True,extraction,
wmt,5225,2020-10-09,4713,5224,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5998188229041854,5.998188229041854e-07,mle,0.30614163147697737,0.7288155838615795,ok,True,True,extraction,
wmt,5226,2020-10-12,4714,5225,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6016850294526421,6.016850294526421e-07,mle,0.30614163147697737,0.7288155838615795,ok,True,True,extraction,
wmt,5227,2020-10-13,4715,5226,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059225828983639,6.059225828983638e-07,mle,0.30614163147697737,0.7288155838615795,ok,True,True,extraction,
wmt,5228,2020-10-14,4716,5227,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6114087620183895,6.114087620183894e-07,mle,0.30614163147697737,0.7288155838615795,ok,True,True,extraction,
wmt,5229,2020-10-15,4717,5228,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6105000383766672,6.105000383766672e-07,mle,0.3117322270165973,0.7188713477135978,ok,True,True,extraction,
wmt,5230,2020-10-16,4718,5229,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059225828983639,6.059225828983638e-07,mle,0.3117322270165973,0.7188713477135978,ok,True,True,extraction,
wmt,5231,2020-10-19,4719,5230,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059225828983639,6.059225828983638e-07,mle,0.3117322270165973,0.7188713477135978,ok,True,True,extraction,
wmt,5232,2020-10-20,4720,5231,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059225828983639,6.059225828983638e-07,mle,0.3117322270165973,0.7188713477135978,ok,True,True,extraction,
wmt,5233,2020-10-21,4721,5232,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.602410476201349,6.02410476201349e-07,mle,0.3117322270165973,0.7188713477135978,ok,True,True,extraction,
wmt,5234,2020-10-22,4722,5233,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6015622513264347,6.015622513264347e-07,mle,0.3117322270165973,0.7188713477135978,ok,True,True,extraction,
wmt,5235,2020-10-23,4723,5234,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6015622513264347,6.015622513264347e-07,mle,0.3117322270165973,0.7188713477135978,ok,True,True,extraction,
wmt,5236,2020-10-26,4724,5235,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5990504960400218,5.990504960400218e-07,mle,0.3264767165207979,0.7061687024019433,ok,True,True,extraction,
wmt,5237,2020-10-27,4725,5236,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5990504960400218,5.990504960400218e-07,mle,0.3264767165207979,0.7061687024019433,ok,True,True,extraction,
wmt,5238,2020-10-28,4726,5237,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5944049814283614,5.944049814283613e-07,mle,0.3264767165207979,0.7061687024019433,ok,True,True,extraction,
wmt,5239,2020-10-29,4727,5238,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5958881536123076,5.958881536123076e-07,mle,0.30947218666436116,0.7217677369692169,ok,True,True,extraction,
wmt,5240,2020-10-30,4728,5239,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5957655028721209,5.957655028721209e-07,mle,0.30947218666436116,0.7217677369692169,ok,True,True,extraction,
wmt,5241,2020-11-02,4729,5240,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5975987311167825,5.975987311167825e-07,mle,0.30947218666436116,0.7217677369692169,ok,True,True,extraction,
wmt,5242,2020-11-03,4730,5241,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5975987311167825,5.975987311167825e-07,mle,0.30947218666436116,0.7217677369692169,ok,True,True,extraction,
wmt,5243,2020-11-04,4731,5242,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5990504960400218,5.990504960400218e-07,mle,0.30947218666436116,0.7217677369692169,ok,True,True,extraction,
wmt,5244,2020-11-05,4732,5243,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5983999088987204,5.983999088987204e-07,mle,0.30947218666436116,0.7217677369692169,ok,True,True,extraction,
wmt,5245,2020-11-06,4733,5244,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6015622513264347,6.015622513264347e-07,mle,0.30947218666436116,0.7217677369692169,ok,True,True,extraction,
wmt,5246,2020-11-09,4734,5245,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6015622513264347,6.015622513264347e-07,mle,0.30947218666436116,0.7217677369692169,ok,True,True,extraction,
wmt,5247,2020-11-10,4735,5246,512,-1.47637408812878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.602410476201349,6.02410476201349e-07,mle,0.3441194866620712,0.6770613795294141,ok,True,True,extraction,
wmt,5248,2020-11-11,4736,5247,512,-1.47637408812878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.602410476201349,6.02410476201349e-07,mle,0.3441194866620712,0.6770613795294141,ok,True,True,extraction,
wmt,5249,2020-11-12,4737,5248,512,-1.47637408812878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.602410476201349,6.02410476201349e-07,mle,0.3441194866620712,0.6770613795294141,ok,True,True,extraction,
wmt,5250,2020-11-13,4738,5249,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6030454235103808,6.030454235103808e-07,mle,0.3394614983784948,0.6881459661826328,ok,True,True,extraction,
wmt,5251,2020-11-16,4739,5250,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6056799569230011,6.056799569230011e-07,mle,0.3394614983784948,0.6881459661826328,ok,True,True,extraction,
wmt,5252,2020-11-17,4740,5251,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6056799569230011,6.056799569230011e-07,mle,0.3394614983784948,0.6881459661826328,ok,True,True,extraction,
wmt,5253,2020-11-18,4741,5252,512,-1.47637408812878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.602410476201349,6.02410476201349e-07,mle,0.34678470256099425,0.6737067171945914,ok,True,True,extraction,
wmt,5254,2020-11-19,4742,5253,512,-1.47637408812878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6016850294526421,6.016850294526421e-07,mle,0.34678470256099425,0.6737067171945914,ok,True,True,extraction,
wmt,5255,2020-11-20,4743,5254,512,-1.47637408812878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6016850294526421,6.016850294526421e-07,mle,0.34678470256099425,0.6737067171945914,ok,True,True,extraction,
wmt,5256,2020-11-23,4744,5255,512,-1.47637408812878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6064467183446027,6.064467183446027e-07,mle,0.34678470256099425,0.6737067171945914,ok,True,True,extraction,
wmt,5257,2020-11-24,4745,5256,512,-1.47637408812878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6064467183446027,6.064467183446027e-07,mle,0.34678470256099425,0.6737067171945914,ok,True,True,extraction,
wmt,5258,2020-11-25,4746,5257,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6016850294526421,6.016850294526421e-07,mle,0.317288629150815,0.7128759546052992,ok,True,True,extraction,
wmt,5259,2020-11-27,4747,5258,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6015622513264347,6.015622513264347e-07,mle,0.317288629150815,0.7128759546052992,ok,True,True,extraction,
wmt,5260,2020-11-30,4748,5259,512,-1.4537337820864398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5990504960400218,5.990504960400218e-07,mle,0.317288629150815,0.7128759546052992,ok,True,True,extraction,
wmt,5261,2020-12-01,4749,5260,512,-1.4446395629384117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5990504960400218,5.990504960400218e-07,mle,0.33398926046487976,0.6980801091299086,ok,True,True,extraction,
wmt,5262,2020-12-02,4750,5261,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5944049814283614,5.944049814283613e-07,mle,0.2853912138532027,0.7674060114613783,ok,True,True,extraction,
wmt,5263,2020-12-03,4751,5262,512,-1.3998567044184018,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5944049814283614,5.944049814283613e-07,mle,0.2853912138532027,0.7674060114613783,ok,True,True,extraction,
wmt,5264,2020-12-04,4752,5263,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5944049814283614,5.944049814283613e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5265,2020-12-07,4753,5264,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5944049814283614,5.944049814283613e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5266,2020-12-08,4754,5265,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5958881536123076,5.958881536123076e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5267,2020-12-09,4755,5266,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5990504960400218,5.990504960400218e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5268,2020-12-10,4756,5267,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6030454235103808,6.030454235103808e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5269,2020-12-11,4757,5268,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5990504960400218,5.990504960400218e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5270,2020-12-14,4758,5269,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5990504960400218,5.990504960400218e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5271,2020-12-15,4759,5270,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5986335008786263,5.986335008786263e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5272,2020-12-16,4760,5271,512,-1.3992801051877422,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.598678266712015,5.98678266712015e-07,mle,0.3308556400023876,0.7076639173338081,ok,True,True,extraction,
wmt,5273,2020-12-17,4761,5272,512,-1.3960042332106861,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5986381564118572,5.986381564118572e-07,mle,0.37273015867908477,0.6518147481334842,ok,True,True,extraction,
wmt,5274,2020-12-18,4762,5273,512,-1.3960042332106861,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5957655028721209,5.957655028721209e-07,mle,0.37273015867908477,0.6518147481334842,ok,True,True,extraction,
wmt,5275,2020-12-21,4763,5274,512,-1.3633217451083353,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5945848363797928,5.945848363797928e-07,mle,0.3323988078459551,0.7043997894218463,ok,True,True,extraction,
wmt,5276,2020-12-22,4764,5275,512,-1.3633217451083353,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5942836391401529,5.942836391401528e-07,mle,0.3323988078459551,0.7043997894218463,ok,True,True,extraction,
wmt,5277,2020-12-23,4765,5276,512,-1.3633217451083353,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5945801808465618,5.945801808465618e-07,mle,0.3323988078459551,0.7043997894218463,ok,True,True,extraction,
wmt,5278,2020-12-24,4766,5277,512,-1.3633217451083353,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5945801808465618,5.945801808465618e-07,mle,0.3323988078459551,0.7043997894218463,ok,True,True,extraction,
wmt,5279,2020-12-28,4767,5278,512,-1.3633217451083353,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5945848363797928,5.945848363797928e-07,mle,0.3323988078459551,0.7043997894218463,ok,True,True,extraction,
wmt,5280,2020-12-29,4768,5279,512,-1.3633217451083353,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5919885275493983,5.919885275493983e-07,mle,0.3323988078459551,0.7043997894218463,ok,True,True,extraction,
wmt,5281,2020-12-30,4769,5280,512,-1.3633217451083353,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5919885275493983,5.919885275493983e-07,mle,0.3323988078459551,0.7043997894218463,ok,True,True,extraction,
