asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
btc,636,2016-06-15,124,635,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1157429526622051,1.115742952662205e-06,mle,0.4992046104652206,1.4903603908715692,ok,True,True,extraction,
btc,637,2016-06-16,125,636,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1095203513537313,1.1095203513537313e-06,mle,0.4992046104652206,1.4903603908715692,ok,True,True,extraction,
btc,638,2016-06-17,126,637,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1095203513537313,1.1095203513537313e-06,mle,0.4992046104652206,1.4903603908715692,ok,True,True,extraction,
btc,639,2016-06-18,127,638,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1108965196602218,1.1108965196602217e-06,mle,0.4992046104652206,1.4903603908715692,ok,True,True,extraction,
btc,640,2016-06-19,128,639,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1095203513537313,1.1095203513537313e-06,mle,0.4992046104652206,1.4903603908715692,ok,True,True,extraction,
btc,641,2016-06-20,129,640,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1059231294356848,1.1059231294356848e-06,mle,0.4992046104652206,1.4903603908715692,ok,True,True,extraction,
btc,642,2016-06-21,130,641,512,-2.555576029114519,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1061243572362698,1.1061243572362697e-06,mle,0.454848890385763,1.5809088852820348,ok,True,True,extraction,
btc,643,2016-06-22,131,642,512,-2.571548990654008,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.110970790238253,1.110970790238253e-06,mle,0.4262109191527126,1.7266724434268537,ok,True,True,extraction,
btc,644,2016-06-23,132,643,512,-2.571548990654008,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.110970790238253,1.110970790238253e-06,mle,0.42852724789695323,1.8226942148334442,ok,True,True,extraction,
btc,645,2016-06-24,133,644,512,-2.555576029114519,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1061243572362698,1.1061243572362697e-06,mle,0.45004645603898563,1.6678981089375784,ok,True,True,extraction,
btc,646,2016-06-25,134,645,512,-2.555576029114519,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1095203513537313,1.1095203513537313e-06,mle,0.45004645603898563,1.6678981089375784,ok,True,True,extraction,
btc,647,2016-06-26,135,646,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1059231294356848,1.1059231294356848e-06,mle,0.47854180330791285,1.6093364568834607,ok,True,True,extraction,
btc,648,2016-06-27,136,647,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1059231294356848,1.1059231294356848e-06,mle,0.46199000705888404,1.6621685549149778,ok,True,True,extraction,
btc,649,2016-06-28,137,648,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1059231294356848,1.1059231294356848e-06,mle,0.46199000705888404,1.6621685549149778,ok,True,True,extraction,
btc,650,2016-06-29,138,649,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1061243572362698,1.1061243572362697e-06,mle,0.46199000705888404,1.6621685549149778,ok,True,True,extraction,
btc,651,2016-06-30,139,650,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1061243572362698,1.1061243572362697e-06,mle,0.519014968306054,1.5384235844703884,ok,True,True,extraction,
btc,652,2016-07-01,140,651,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1095203513537313,1.1095203513537313e-06,mle,0.519014968306054,1.5384235844703884,ok,True,True,extraction,
btc,653,2016-07-02,141,652,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1083274183503435,1.1083274183503434e-06,mle,0.5584221368187046,1.4615980442175016,ok,True,True,extraction,
btc,654,2016-07-03,142,653,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1083274183503435,1.1083274183503434e-06,mle,0.5584221368187046,1.4615980442175016,ok,True,True,extraction,
btc,655,2016-07-04,143,654,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1059231294356848,1.1059231294356848e-06,mle,0.5099217915339962,1.5857739946801312,ok,True,True,extraction,
btc,656,2016-07-05,144,655,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1083274183503435,1.1083274183503434e-06,mle,0.5099217915339962,1.5857739946801312,ok,True,True,extraction,
btc,657,2016-07-06,145,656,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1083274183503435,1.1083274183503434e-06,mle,0.5099217915339962,1.5857739946801312,ok,True,True,extraction,
btc,658,2016-07-07,146,657,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.109671789367622,1.109671789367622e-06,mle,0.5099217915339962,1.5857739946801312,ok,True,True,extraction,
btc,659,2016-07-08,147,658,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1136607571718713,1.1136607571718713e-06,mle,0.44237456652314544,1.745184035217071,ok,True,True,extraction,
btc,660,2016-07-09,148,659,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.116527213351346,1.1165272133513458e-06,mle,0.44237456652314544,1.745184035217071,ok,True,True,extraction,
btc,661,2016-07-10,149,660,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1125382455470967,1.1125382455470965e-06,mle,0.44237456652314544,1.745184035217071,ok,True,True,extraction,
btc,662,2016-07-11,150,661,512,-2.553679715003388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1095203513537313,1.1095203513537313e-06,mle,0.44237456652314544,1.745184035217071,ok,True,True,extraction,
btc,663,2016-07-12,151,662,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1059231294356848,1.1059231294356848e-06,mle,0.49253452683751536,1.5719046317106862,ok,True,True,extraction,
btc,664,2016-07-13,152,663,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1111636318812108,1.1111636318812107e-06,mle,0.49253452683751536,1.5719046317106862,ok,True,True,extraction,
btc,665,2016-07-14,153,664,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1095203513537313,1.1095203513537313e-06,mle,0.49253452683751536,1.5719046317106862,ok,True,True,extraction,
btc,666,2016-07-15,154,665,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1083274183503435,1.1083274183503434e-06,mle,0.48836945339480603,1.5893615864223198,ok,True,True,extraction,
btc,667,2016-07-16,155,666,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1066538951742566,1.1066538951742566e-06,mle,0.48836945339480603,1.5893615864223198,ok,True,True,extraction,
btc,668,2016-07-17,156,667,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1035552559263913,1.1035552559263912e-06,mle,0.48836945339480603,1.5893615864223198,ok,True,True,extraction,
btc,669,2016-07-18,157,668,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.104730196432297,1.104730196432297e-06,mle,0.48836945339480603,1.5893615864223198,ok,True,True,extraction,
btc,670,2016-07-19,158,669,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.104730196432297,1.104730196432297e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,671,2016-07-20,159,670,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1047481889297792,1.1047481889297793e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,672,2016-07-21,160,671,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1061243572362698,1.1061243572362697e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,673,2016-07-22,161,672,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1061243572362698,1.1061243572362697e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,674,2016-07-23,162,673,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1108965196602218,1.1108965196602217e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,675,2016-07-24,163,674,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1061243572362698,1.1061243572362697e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,676,2016-07-25,164,675,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1059231294356848,1.1059231294356848e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,677,2016-07-26,165,676,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1061243572362698,1.1061243572362697e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,678,2016-07-27,166,677,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1056618516832897,1.1056618516832897e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,679,2016-07-28,167,678,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1024836815995127,1.1024836815995126e-06,mle,0.44189507259497435,1.7087503304655525,ok,True,True,extraction,
btc,680,2016-07-29,168,679,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.09928219550286,1.0992821955028599e-06,mle,0.44048372853229895,1.7226077511094304,ok,True,True,extraction,
btc,681,2016-07-30,169,680,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.09928219550286,1.0992821955028599e-06,mle,0.44048372853229895,1.7226077511094304,ok,True,True,extraction,
btc,682,2016-07-31,170,681,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0961335786523656,1.0961335786523655e-06,mle,0.44048372853229895,1.7226077511094304,ok,True,True,extraction,
btc,683,2016-08-01,171,682,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.090827949415794,1.090827949415794e-06,mle,0.4028191274297491,1.8108922300340207,ok,True,True,extraction,
btc,684,2016-08-02,172,683,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0946408812131696,1.0946408812131696e-06,mle,0.46919407883373876,1.6403257501923139,ok,True,True,extraction,
btc,685,2016-08-03,173,684,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.103169995571377,1.1031699955713769e-06,mle,0.43891760666719704,1.784821053488749,ok,True,True,extraction,
btc,686,2016-08-04,174,685,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.104804632235309,1.1048046322353088e-06,mle,0.43891760666719704,1.784821053488749,ok,True,True,extraction,
btc,687,2016-08-05,175,686,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.104804632235309,1.1048046322353088e-06,mle,0.43891760666719704,1.784821053488749,ok,True,True,extraction,
btc,688,2016-08-06,176,687,512,-2.53845350672878,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.104804632235309,1.1048046322353088e-06,mle,0.43891760666719704,1.784821053488749,ok,True,True,extraction,
btc,689,2016-08-07,177,688,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1041185613559228,1.1041185613559226e-06,mle,0.43887730194125557,1.7942221288259383,ok,True,True,extraction,
btc,690,2016-08-08,178,689,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.09928219550286,1.0992821955028599e-06,mle,0.43887730194125557,1.7942221288259383,ok,True,True,extraction,
btc,691,2016-08-09,179,690,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.090827949415794,1.090827949415794e-06,mle,0.43887730194125557,1.7942221288259383,ok,True,True,extraction,
btc,692,2016-08-10,180,691,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0811595858236835,1.0811595858236836e-06,mle,0.43887730194125557,1.7942221288259383,ok,True,True,extraction,
btc,693,2016-08-11,181,692,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0821751650754088,1.0821751650754088e-06,mle,0.43887730194125557,1.7942221288259383,ok,True,True,extraction,
btc,694,2016-08-12,182,693,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.076987534917502,1.076987534917502e-06,mle,0.40253592770825297,1.8029305784802592,ok,True,True,extraction,
btc,695,2016-08-13,183,694,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.069845913448644,1.069845913448644e-06,mle,0.40253592770825297,1.8029305784802592,ok,True,True,extraction,
btc,696,2016-08-14,184,695,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0656520159434344,1.0656520159434343e-06,mle,0.40253592770825297,1.8029305784802592,ok,True,True,extraction,
btc,697,2016-08-15,185,696,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.069824066849616,1.069824066849616e-06,mle,0.49644217733993934,1.5787887703447956,ok,True,True,extraction,
btc,698,2016-08-16,186,697,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0649302273069687,1.0649302273069688e-06,mle,0.49644217733993934,1.5787887703447956,ok,True,True,extraction,
btc,699,2016-08-17,187,698,512,-2.5138383352966502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.069824066849616,1.069824066849616e-06,mle,0.49644217733993934,1.5787887703447956,ok,True,True,extraction,
btc,700,2016-08-18,188,699,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0656520159434344,1.0656520159434343e-06,mle,0.463642118046627,1.605116772240417,ok,True,True,extraction,
btc,701,2016-08-19,189,700,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0656520159434344,1.0656520159434343e-06,mle,0.463642118046627,1.605116772240417,ok,True,True,extraction,
btc,702,2016-08-20,190,701,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0656520159434344,1.0656520159434343e-06,mle,0.463642118046627,1.605116772240417,ok,True,True,extraction,
btc,703,2016-08-21,191,702,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.069845913448644,1.069845913448644e-06,mle,0.463642118046627,1.605116772240417,ok,True,True,extraction,
btc,704,2016-08-22,192,703,512,-2.443515195295163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0562279285383076,1.0562279285383075e-06,mle,0.463642118046627,1.605116772240417,ok,True,True,extraction,
btc,705,2016-08-23,193,704,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.056806429000213,1.056806429000213e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,706,2016-08-24,194,705,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.045945938046971,1.045945938046971e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,707,2016-08-25,195,706,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0413841297799205,1.0413841297799204e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,708,2016-08-26,196,707,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.032699201805956,1.032699201805956e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,709,2016-08-27,197,708,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.024628844921688,1.024628844921688e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,710,2016-08-28,198,709,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.032699201805956,1.032699201805956e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,711,2016-08-29,199,710,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.032699201805956,1.032699201805956e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,712,2016-08-30,200,711,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0289939297047699,1.0289939297047699e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,713,2016-08-31,201,712,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0131379844919475,1.0131379844919474e-06,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,714,2016-09-01,202,713,512,-2.414476702544466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9995277653709622,9.995277653709623e-07,mle,0.4907140861356978,1.5531884910989273,ok,True,True,extraction,
btc,715,2016-09-02,203,714,512,-2.3968261672298716,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9846031447993795,9.846031447993795e-07,mle,0.5149370275885519,1.5114225139305235,ok,True,True,extraction,
btc,716,2016-09-03,204,715,512,-2.3968261672298716,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9853249334358452,9.85324933435845e-07,mle,0.5149370275885519,1.5114225139305235,ok,True,True,extraction,
btc,717,2016-09-04,205,716,512,-2.356045758164845,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9933189682096122,9.933189682096121e-07,mle,0.49825225862143296,1.556995750212355,ok,True,True,extraction,
btc,718,2016-09-05,206,717,512,-2.356045758164845,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0080231231629697,1.0080231231629696e-06,mle,0.49825225862143296,1.556995750212355,ok,True,True,extraction,
btc,719,2016-09-06,207,718,512,-2.356045758164845,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0080231231629697,1.0080231231629696e-06,mle,0.49825225862143296,1.556995750212355,ok,True,True,extraction,
btc,720,2016-09-07,208,719,512,-2.292800631677404,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9982133639203649,9.982133639203647e-07,mle,0.4853102233289733,1.5836274175692382,ok,True,True,extraction,
btc,721,2016-09-08,209,720,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9963442056934528,9.963442056934528e-07,mle,0.4497593261029086,1.6711456788889656,ok,True,True,extraction,
btc,722,2016-09-09,210,721,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9963442056934528,9.963442056934528e-07,mle,0.4497593261029086,1.6711456788889656,ok,True,True,extraction,
btc,723,2016-09-10,211,722,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9864695476537323,9.864695476537322e-07,mle,0.4497593261029086,1.6711456788889656,ok,True,True,extraction,
btc,724,2016-09-11,212,723,512,-2.253870034604573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9761351956514286,9.761351956514286e-07,mle,0.46123210540658677,1.6490913723164011,ok,True,True,extraction,
btc,725,2016-09-12,213,724,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9779404332955252,9.779404332955252e-07,mle,0.4391215699032352,1.6943162934493938,ok,True,True,extraction,
btc,726,2016-09-13,214,725,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9864695476537323,9.864695476537322e-07,mle,0.4391215699032352,1.6943162934493938,ok,True,True,extraction,
btc,727,2016-09-14,215,726,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9864695476537323,9.864695476537322e-07,mle,0.4391215699032352,1.6943162934493938,ok,True,True,extraction,
btc,728,2016-09-15,216,727,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9761351956514286,9.761351956514286e-07,mle,0.4391215699032352,1.6943162934493938,ok,True,True,extraction,
btc,729,2016-09-16,217,728,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9761351956514286,9.761351956514286e-07,mle,0.4391215699032352,1.6943162934493938,ok,True,True,extraction,
btc,730,2016-09-17,218,729,512,-2.2579469408469,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9676060812932215,9.676060812932214e-07,mle,0.4391215699032352,1.6943162934493938,ok,True,True,extraction,
