asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
spx,5752,2022-11-11,5240,5751,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7006307153507727,7.006307153507727e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5753,2022-11-14,5241,5752,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.696815868104012,6.96815868104012e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5754,2022-11-15,5242,5753,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7006307153507727,7.006307153507727e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5755,2022-11-16,5243,5754,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7006307153507727,7.006307153507727e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5756,2022-11-17,5244,5755,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7028397927580008,7.028397927580008e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5757,2022-11-18,5245,5756,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7005721829638035,7.005721829638035e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5758,2022-11-21,5246,5757,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7002937534320839,7.002937534320839e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5759,2022-11-22,5247,5758,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7000838399231337,7.000838399231337e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5760,2022-11-23,5248,5759,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7002937534320839,7.002937534320839e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5761,2022-11-25,5249,5760,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6990029505769496,6.990029505769496e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5762,2022-11-28,5250,5761,512,-1.3144197510185414,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6961309517903834,6.961309517903834e-07,mle,-0.3142015113396519,1.2592546771885758,ok,True,True,extraction,
spx,5763,2022-11-29,5251,5762,512,-1.320545370803586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6944664608879594,6.944664608879593e-07,mle,-0.31511102919876943,1.257600239720207,ok,True,True,extraction,
spx,5764,2022-11-30,5252,5763,512,-1.320545370803586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6886512590375862,6.886512590375861e-07,mle,-0.31511102919876943,1.257600239720207,ok,True,True,extraction,
spx,5765,2022-12-01,5253,5764,512,-1.320545370803586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6944664608879594,6.944664608879593e-07,mle,-0.31511102919876943,1.257600239720207,ok,True,True,extraction,
spx,5766,2022-12-02,5254,5765,512,-1.320545370803586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6886512590375862,6.886512590375861e-07,mle,-0.31511102919876943,1.257600239720207,ok,True,True,extraction,
spx,5767,2022-12-05,5255,5766,512,-1.320545370803586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6886512590375862,6.886512590375861e-07,mle,-0.31511102919876943,1.257600239720207,ok,True,True,extraction,
spx,5768,2022-12-06,5256,5767,512,-1.3478369826679837,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6886512590375862,6.886512590375861e-07,mle,-0.3021649402410456,1.2210903557199937,ok,True,True,extraction,
spx,5769,2022-12-07,5257,5768,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6912835434162405,6.912835434162405e-07,mle,-0.21133329556189304,1.041673437013762,ok,True,True,extraction,
spx,5770,2022-12-08,5258,5769,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.685213553922035,6.852135539220349e-07,mle,-0.21133329556189304,1.041673437013762,ok,True,True,extraction,
spx,5771,2022-12-09,5259,5770,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6912835434162405,6.912835434162405e-07,mle,-0.21133329556189304,1.041673437013762,ok,True,True,extraction,
spx,5772,2022-12-12,5260,5771,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6879184436604628,6.879184436604628e-07,mle,-0.21133329556189304,1.041673437013762,ok,True,True,extraction,
spx,5773,2022-12-13,5261,5772,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6923750010830316,6.923750010830316e-07,mle,-0.21133329556189304,1.041673437013762,ok,True,True,extraction,
spx,5774,2022-12-14,5262,5773,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6923750010830316,6.923750010830316e-07,mle,-0.21133329556189304,1.041673437013762,ok,True,True,extraction,
spx,5775,2022-12-15,5263,5774,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6928020880986538,6.928020880986538e-07,mle,-0.21133329556189304,1.041673437013762,ok,True,True,extraction,
spx,5776,2022-12-16,5264,5775,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6972556012560185,6.972556012560184e-07,mle,-0.22405331824201208,1.0509712833112717,ok,True,True,extraction,
spx,5777,2022-12-19,5265,5776,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.697353651385093,6.973536513850929e-07,mle,-0.22405331824201208,1.0509712833112717,ok,True,True,extraction,
spx,5778,2022-12-20,5266,5777,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7020895594715646,7.020895594715646e-07,mle,-0.22405331824201208,1.0509712833112717,ok,True,True,extraction,
spx,5779,2022-12-21,5267,5778,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7020895594715646,7.020895594715646e-07,mle,-0.22405331824201208,1.0509712833112717,ok,True,True,extraction,
spx,5780,2022-12-22,5268,5779,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7011129284604105,7.011129284604105e-07,mle,-0.22405331824201208,1.0509712833112717,ok,True,True,extraction,
spx,5781,2022-12-23,5269,5780,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7043069604235119,7.043069604235119e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5782,2022-12-27,5270,5781,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7044392130267507,7.044392130267507e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5783,2022-12-28,5271,5782,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7044392130267507,7.044392130267507e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5784,2022-12-29,5272,5783,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7043069604235119,7.043069604235119e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5785,2022-12-30,5273,5784,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7076332449898523,7.076332449898522e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5786,2023-01-03,5274,5785,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7141220535634198,7.141220535634198e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5787,2023-01-04,5275,5786,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7141220535634198,7.141220535634198e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5788,2023-01-05,5276,5787,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7144187016606023,7.144187016606022e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5789,2023-01-06,5277,5788,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7195646780995293,7.195646780995293e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5790,2023-01-09,5278,5789,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7208554809546636,7.208554809546635e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5791,2023-01-10,5279,5790,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.726717055518165,7.26717055518165e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5792,2023-01-11,5280,5791,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7227592459661777,7.227592459661776e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5793,2023-01-12,5281,5792,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7208554809546636,7.208554809546635e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5794,2023-01-13,5282,5793,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7208554809546636,7.208554809546635e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5795,2023-01-17,5283,5794,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7208554809546636,7.208554809546635e-07,mle,-0.21538880950189454,1.0356553609105887,ok,True,True,extraction,
spx,5796,2023-01-18,5284,5795,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7195646780995293,7.195646780995293e-07,mle,-0.22270278885286535,1.0490701182687736,ok,True,True,extraction,
spx,5797,2023-01-19,5285,5796,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.726717055518165,7.26717055518165e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5798,2023-01-20,5286,5797,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7141869141624109,7.141869141624109e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5799,2023-01-23,5287,5798,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7141869141624109,7.141869141624109e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5800,2023-01-24,5288,5799,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7163569866888204,7.163569866888204e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5801,2023-01-25,5289,5800,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7163569866888204,7.163569866888204e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5802,2023-01-26,5290,5801,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7161287836977428,7.161287836977428e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5803,2023-01-27,5291,5802,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7188638181277982,7.188638181277982e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5804,2023-01-30,5292,5803,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7191832943845294,7.191832943845294e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5805,2023-01-31,5293,5804,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7248135242127891,7.24813524212789e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5806,2023-02-01,5294,5805,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7248135242127891,7.24813524212789e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5807,2023-02-02,5295,5806,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7248135242127891,7.24813524212789e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5808,2023-02-03,5296,5807,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7286708514171809,7.286708514171809e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5809,2023-02-06,5297,5808,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7305918981560147,7.305918981560147e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5810,2023-02-07,5298,5809,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7281490660425678,7.281490660425677e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5811,2023-02-08,5299,5810,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7335667021520267,7.335667021520266e-07,mle,-0.2190476506331577,1.040712098696221,ok,True,True,extraction,
spx,5812,2023-02-09,5300,5811,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7335667021520267,7.335667021520266e-07,mle,-0.1793735792045139,0.9867686184999686,ok,True,True,extraction,
spx,5813,2023-02-10,5301,5812,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730093902518949,7.300939025189489e-07,mle,-0.1793735792045139,0.9867686184999686,ok,True,True,extraction,
spx,5814,2023-02-13,5302,5813,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7305918981560147,7.305918981560147e-07,mle,-0.18949513313462574,1.0109786784065387,ok,True,True,extraction,
spx,5815,2023-02-14,5303,5814,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7305918981560147,7.305918981560147e-07,mle,-0.18949513313462574,1.0109786784065387,ok,True,True,extraction,
spx,5816,2023-02-15,5304,5815,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7247897344752414,7.247897344752413e-07,mle,-0.18949513313462574,1.0109786784065387,ok,True,True,extraction,
spx,5817,2023-02-16,5305,5816,512,-1.4262230117399526,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7247897344752414,7.247897344752413e-07,mle,-0.18949513313462574,1.0109786784065387,ok,True,True,extraction,
spx,5818,2023-02-17,5306,5817,512,-1.4299895231448638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.724071909411548,7.240719094115479e-07,mle,-0.18352539269851048,1.0011911904482145,ok,True,True,extraction,
spx,5819,2023-02-21,5307,5818,512,-1.4299895231448638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.723141407368858,7.231414073688579e-07,mle,-0.18352539269851048,1.0011911904482145,ok,True,True,extraction,
spx,5820,2023-02-22,5308,5819,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7224615996938033,7.224615996938033e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5821,2023-02-23,5309,5820,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7224615996938033,7.224615996938033e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5822,2023-02-24,5310,5821,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.723141407368858,7.231414073688579e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5823,2023-02-27,5311,5822,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7255596936009492,7.255596936009491e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5824,2023-02-28,5312,5823,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7255596936009492,7.255596936009491e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5825,2023-03-01,5313,5824,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7255596936009492,7.255596936009491e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5826,2023-03-02,5314,5825,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7255596936009492,7.255596936009491e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5827,2023-03-03,5315,5826,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7290031268907022,7.290031268907022e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5828,2023-03-06,5316,5827,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730913693733312,7.30913693733312e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5829,2023-03-07,5317,5828,512,-1.4488085404127504,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730093902518949,7.300939025189489e-07,mle,-0.18290838386115976,0.9915932105942535,ok,True,True,extraction,
spx,5830,2023-03-08,5318,5829,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730913693733312,7.30913693733312e-07,mle,-0.17763994938597472,0.9814814663995857,ok,True,True,extraction,
spx,5831,2023-03-09,5319,5830,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7299336289333922,7.299336289333922e-07,mle,-0.17763994938597472,0.9814814663995857,ok,True,True,extraction,
spx,5832,2023-03-10,5320,5831,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7299336289333922,7.299336289333922e-07,mle,-0.15023865726666827,0.9438299475139189,ok,True,True,extraction,
spx,5833,2023-03-13,5321,5832,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730913693733312,7.30913693733312e-07,mle,-0.14519934301494683,0.9362229483176993,ok,True,True,extraction,
spx,5834,2023-03-14,5322,5833,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7290031268907022,7.290031268907022e-07,mle,-0.14519934301494683,0.9362229483176993,ok,True,True,extraction,
spx,5835,2023-03-15,5323,5834,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7299336289333922,7.299336289333922e-07,mle,-0.14519934301494683,0.9362229483176993,ok,True,True,extraction,
spx,5836,2023-03-16,5324,5835,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7274312409788742,7.274312409788742e-07,mle,-0.14519934301494683,0.9362229483176993,ok,True,True,extraction,
spx,5837,2023-03-17,5325,5836,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7281490660425678,7.281490660425677e-07,mle,-0.14519934301494683,0.9362229483176993,ok,True,True,extraction,
spx,5838,2023-03-20,5326,5837,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7274312409788742,7.274312409788742e-07,mle,-0.14519934301494683,0.9362229483176993,ok,True,True,extraction,
spx,5839,2023-03-21,5327,5838,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730093902518949,7.300939025189489e-07,mle,-0.14519934301494683,0.9362229483176993,ok,True,True,extraction,
spx,5840,2023-03-22,5328,5839,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730093902518949,7.300939025189489e-07,mle,-0.14519934301494683,0.9362229483176993,ok,True,True,extraction,
spx,5841,2023-03-23,5329,5840,512,-1.4834966939786625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730913693733312,7.30913693733312e-07,mle,-0.11021218928399132,0.8824475272372788,ok,True,True,extraction,
spx,5842,2023-03-24,5330,5841,512,-1.4834966939786625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7299336289333922,7.299336289333922e-07,mle,-0.11021218928399132,0.8824475272372788,ok,True,True,extraction,
spx,5843,2023-03-27,5331,5842,512,-1.4834966939786625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7299336289333922,7.299336289333922e-07,mle,-0.11021218928399132,0.8824475272372788,ok,True,True,extraction,
spx,5844,2023-03-28,5332,5843,512,-1.4834966939786625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7299336289333922,7.299336289333922e-07,mle,-0.11021218928399132,0.8824475272372788,ok,True,True,extraction,
spx,5845,2023-03-29,5333,5844,512,-1.4834966939786625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7299336289333922,7.299336289333922e-07,mle,-0.11021218928399132,0.8824475272372788,ok,True,True,extraction,
spx,5846,2023-03-30,5334,5845,512,-1.4834966939786625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730913693733312,7.30913693733312e-07,mle,-0.11021218928399132,0.8824475272372788,ok,True,True,extraction,
spx,5847,2023-03-31,5335,5846,512,-1.4581286742274542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.730093902518949,7.300939025189489e-07,mle,-0.15516269391160853,0.9484643287054203,ok,True,True,extraction,
